ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0744001545625304,3524808,Jales,hepatite
2024-02-01,,0.0,0.0,1.0179282429182228,3524808,Jales,hepatite
2024-03-01,,0.0,0.0,1.0098372254642947,3524808,Jales,hepatite
2024-04-01,,0.0,0.0,1.0795987012458,3524808,Jales,hepatite
2024-05-01,,0.0,0.0,1.0839269735679693,3524808,Jales,hepatite
2024-06-01,,0.0,0.0,1.0827195485995837,3524808,Jales,hepatite
2024-07-01,,0.0,0.0,0.9795695302189618,3524808,Jales,hepatite
2024-08-01,,0.0,0.0,1.0781017681163847,3524808,Jales,hepatite
2024-09-01,,0.0,0.0,1.081199361240187,3524808,Jales,hepatite
2024-10-01,,0.0,0.0,1.0452609891232227,3524808,Jales,hepatite
2024-11-01,,0.0,0.0,1.034271681818161,3524808,Jales,hepatite
2024-12-01,,0.0,0.0,1.0183180159050589,3524808,Jales,hepatite
2025-01-01,,0.0,0.0,0.9939533468438982,3524808,Jales,hepatite
2025-02-01,,0.0,0.0,1.0132126171430105,3524808,Jales,hepatite
2025-03-01,,0.0,0.0,1.024021852324085,3524808,Jales,hepatite
2025-04-01,,0.0,0.0,0.9845743531591544,3524808,Jales,hepatite
2025-05-01,,0.0,0.0,1.0824268882108323,3524808,Jales,hepatite
2025-06-01,,0.0,0.0,1.0254561781397105,3524808,Jales,hepatite
2025-07-01,,0.0,0.0,0.9900415790709433,3524808,Jales,hepatite
2025-08-01,,0.0,0.0,1.0398870444022132,3524808,Jales,hepatite
2025-09-01,,0.0,0.0,0.9913541825663005,3524808,Jales,hepatite
2025-10-01,,0.0,0.0,0.920362723672531,3524808,Jales,hepatite
2025-11-01,,0.0,0.0,0.9601598734331082,3524808,Jales,hepatite
2025-12-01,,0.0,0.0,1.025291221760042,3524808,Jales,hepatite
2026-01-01,,0.0,0.0,1.024888570673528,3524808,Jales,hepatite
2026-02-01,,0.0,0.0,1.0179194647472223,3524808,Jales,hepatite
2026-03-01,,0.0,0.0,1.0673054377717415,3524808,Jales,hepatite
2026-04-01,,0.0,0.0,0.9142598862985215,3524808,Jales,hepatite
2026-05-01,,0.0,0.0,0.859308129934483,3524808,Jales,hepatite
2026-06-01,,0.0,0.0,0.9674263267388966,3524808,Jales,hepatite
2026-07-01,,0.0,0.0,0.9699760950054809,3524808,Jales,hepatite
2026-08-01,,0.0,0.0,1.0198629809553366,3524808,Jales,hepatite
2026-09-01,,0.0,0.0,0.8308363182701116,3524808,Jales,hepatite
2026-10-01,,0.0,0.0,0.8629176003836176,3524808,Jales,hepatite
2026-11-01,,0.0,0.0,1.0401307539073157,3524808,Jales,hepatite
2026-12-01,,0.0,0.0,0.9265452918188373,3524808,Jales,hepatite
2027-01-01,,0.0,0.0,0.9241395601841836,3524808,Jales,hepatite
2027-02-01,,0.0,0.0,1.0042350272695921,3524808,Jales,hepatite
2027-03-01,,0.0,0.0,0.924732851347794,3524808,Jales,hepatite
2027-04-01,,0.0,0.0,0.8449579759032557,3524808,Jales,hepatite
2027-05-01,,0.0,0.0,0.9842130255960009,3524808,Jales,hepatite
2027-06-01,,0.0,0.0,1.0271137862265989,3524808,Jales,hepatite
2027-07-01,,0.0,0.0,0.8293375097040288,3524808,Jales,hepatite
2027-08-01,,0.0,0.0,0.983865797037131,3524808,Jales,hepatite
2027-09-01,,0.0,0.0,0.9356939887733114,3524808,Jales,hepatite
