ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.21135809009604617,0.19724502215600828,0.22582462886938123,0.0,3535705
1999-02-01,0.18548864335085846,0.1707502551880572,0.19967165730001468,0.0,3535705
1999-03-01,0.16672978523338283,0.15171034166493177,0.18158033485325473,0.0,3535705
1999-04-01,0.16961077324862645,0.15495550514764073,0.18314594225815017,0.0,3535705
1999-05-01,0.14421174147282245,0.12927097029073437,0.158353797944607,0.0,3535705
1999-06-01,0.10282757429053387,0.08778066933133187,0.11731034996747629,0.0,3535705
1999-07-01,0.03861829366274265,0.024430152694805824,0.0523677597999001,0.0,3535705
1999-08-01,0.0,0.0,0.002649013928842975,0.0,3535705
1999-09-01,0.002655301113033734,0.0,0.01725773784929914,0.0,3535705
1999-10-01,0.0,0.0,0.0,0.0,3535705
1999-11-01,0.0,0.0,0.0,0.0,3535705
1999-12-01,0.0,0.0,0.0,0.0,3535705
2000-01-01,0.0,0.0,0.0,0.0,3535705
2000-02-01,0.0,0.0,0.0,0.0,3535705
2000-03-01,0.0,0.0,0.0,0.0,3535705
2000-04-01,0.0,0.0,0.0,0.0,3535705
2000-05-01,0.0,0.0,0.0,0.0,3535705
2000-06-01,0.0,0.0,0.0,0.0,3535705
2000-07-01,0.0,0.0,0.0,0.0,3535705
2000-08-01,0.0,0.0,0.0,0.0,3535705
2000-09-01,18.159592326459414,18.14460838963609,18.173336420461048,18.41959845275373,3535705
2000-10-01,0.0,0.0,0.0,0.0,3535705
2000-11-01,0.0,0.0,0.0,0.0,3535705
2000-12-01,0.0,0.0,0.0,0.0,3535705
2001-01-01,0.0,0.0,0.0,0.0,3535705
2001-02-01,0.0,0.0,0.0,0.0,3535705
2001-03-01,0.0,0.0,0.0,0.0,3535705
2001-04-01,0.0,0.0,0.0,0.0,3535705
2001-05-01,0.0,0.0,0.0,0.0,3535705
2001-06-01,0.0,0.0,0.0029526059660502767,0.0,3535705
2001-07-01,0.0,0.0,0.007951227965936997,0.0,3535705
2001-08-01,0.0,0.0,0.01229088336365079,0.0,3535705
2001-09-01,0.0022800353095379427,0.0,0.016599563691666794,0.0,3535705
2001-10-01,0.004384925507609669,0.0,0.01866598252209013,0.0,3535705
2001-11-01,0.006311954563658875,0.0,0.020589547427578077,0.0,3535705
2001-12-01,0.009134082141960025,0.0,0.02324448853123335,0.0,3535705
