ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551900,tuberculose,0.0,0.37590733286107963,0.0,2.466752487800582
1999-02-01,3551900,tuberculose,0.0,0.6052637808538087,0.0,2.8326219238024533
1999-03-01,3551900,tuberculose,0.0,0.3937716779111326,0.0,2.4617450738224105
1999-04-01,3551900,tuberculose,0.0,0.37561793385584197,0.0,2.682700141614587
1999-05-01,3551900,tuberculose,0.0,0.6809647900008798,0.0,2.8165349612973625
1999-06-01,3551900,tuberculose,0.0,0.29644618345755086,0.0,2.3275367162944915
1999-07-01,3551900,tuberculose,0.0,0.3833502563545189,0.0,2.5388597566148623
1999-08-01,3551900,tuberculose,0.0,0.22145232096157483,0.0,2.2605947880774466
1999-09-01,3551900,tuberculose,0.0,0.0,0.0,1.9289510645318684
1999-10-01,3551900,tuberculose,0.0,0.0,0.0,2.0794073005287923
1999-11-01,3551900,tuberculose,0.0,0.08880053290913668,0.0,2.2434366539376844
1999-12-01,3551900,tuberculose,0.0,0.16480739020178314,0.0,2.3512293453223903
2000-01-01,3551900,tuberculose,0.0,0.46412863012316113,0.0,2.726871736999915
2000-02-01,3551900,tuberculose,0.0,0.7405926146520043,0.0,2.8598995272797243
2000-03-01,3551900,tuberculose,0.0,0.5346431653077772,0.0,2.8950639495380424
2000-04-01,3551900,tuberculose,0.0,0.36669078006415484,0.0,2.540609779571311
2000-05-01,3551900,tuberculose,0.0,0.5669170356781867,0.0,2.7504080032219007
2000-06-01,3551900,tuberculose,0.0,0.15262201042302417,0.0,2.2578136876543553
2000-07-01,3551900,tuberculose,0.0,0.3309828905227616,0.0,2.5627506507051048
2000-08-01,3551900,tuberculose,0.0,0.2971734972397359,0.0,2.492356306839895
2000-09-01,3551900,tuberculose,0.0,0.10068903221328339,0.0,2.3418408534704205
2000-10-01,3551900,tuberculose,0.0,0.0,0.0,2.037029879001456
2000-11-01,3551900,tuberculose,0.0,0.2498287019712117,0.0,2.4496251148738444
2000-12-01,3551900,tuberculose,0.0,0.30544970897247,0.0,2.4560937436650594
2001-01-01,3551900,tuberculose,0.0,0.37773309932333127,0.0,2.5327664701676227
2001-02-01,3551900,tuberculose,0.0,0.6092538540553254,0.0,2.824281012636519
2001-03-01,3551900,tuberculose,0.0,0.37375748436301404,0.0,2.5389624720948114
2001-04-01,3551900,tuberculose,0.0,0.36167812357720786,0.0,2.5106203208142506
2001-05-01,3551900,tuberculose,0.0,0.6056412468612484,0.0,2.92457847483568
2001-06-01,3551900,tuberculose,0.0,0.3064603401464257,0.0,2.685159114899452
2001-07-01,3551900,tuberculose,0.0,0.3068080853238249,0.0,2.606678501360878
2001-08-01,3551900,tuberculose,0.0,0.40390837040241195,0.0,2.523531903511765
2001-09-01,3551900,tuberculose,0.0,0.0,0.0,1.798740107960759
2001-10-01,3551900,tuberculose,0.0,0.14885180421068167,0.0,2.1791780125657394
2001-11-01,3551900,tuberculose,0.0,0.20123833946170597,0.0,2.370079757964956
2001-12-01,3551900,tuberculose,0.0,0.29320652543802733,0.0,2.5607610486780588
2002-01-01,3551900,tuberculose,0.0,0.4290892562482757,0.0,2.4996127527785825
2002-02-01,3551900,tuberculose,0.0,0.7883661503787683,0.0,3.0010520310423194
2002-03-01,3551900,tuberculose,0.0,0.3488067770773259,0.0,2.4505256450024873
2002-04-01,3551900,tuberculose,0.0,0.2870835181363011,0.0,2.4639204355358557
2002-05-01,3551900,tuberculose,0.0,0.6334743404006922,0.0,2.74434028497866
2002-06-01,3551900,tuberculose,0.0,0.16564872473272835,0.0,2.4014688934577846
2002-07-01,3551900,tuberculose,0.0,0.3260391082114037,0.0,2.457800360370783
2002-08-01,3551900,tuberculose,0.0,0.3417726700403512,0.0,2.5007792990575286
2002-09-01,3551900,tuberculose,0.0,0.03513774223168489,0.0,2.167437952958042
2002-10-01,3551900,tuberculose,0.0,0.0,0.0,2.1457506818658207
2002-11-01,3551900,tuberculose,0.0,0.17912633119374977,0.0,2.188410966991951
2002-12-01,3551900,tuberculose,0.0,0.24375343344315353,0.0,2.3639591342511834
2003-01-01,3551900,tuberculose,0.0,0.5983323145253174,0.0,2.762969838826002
2003-02-01,3551900,tuberculose,0.0,0.4870483453018418,0.0,2.4948914172069228
2003-03-01,3551900,tuberculose,0.0,0.41763351682810995,0.0,2.554231307991078
2003-04-01,3551900,tuberculose,0.0,0.4787759149192048,0.0,2.5389989777087307
2003-05-01,3551900,tuberculose,0.0,0.6968346544579003,0.0,2.8821132545290604
2003-06-01,3551900,tuberculose,0.0,0.3007058830802875,0.0,2.657571533428442
2003-07-01,3551900,tuberculose,0.0,0.3849709188192752,0.0,2.3484044734870695
2003-08-01,3551900,tuberculose,0.0,0.3545378700624907,0.0,2.463161732155909
2003-09-01,3551900,tuberculose,0.0,0.0,0.0,1.9741290109332195
2003-10-01,3551900,tuberculose,0.0,0.10685329179213797,0.0,2.2170904383345915
