ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550902,hiv_aids,0.0,2.1231552649370014,0.0,7.662165304887316
1999-02-01,3550902,hiv_aids,0.0,2.708480515855173,0.0,8.30456279889955
1999-03-01,3550902,hiv_aids,0.0,2.0464367007330937,0.0,7.836636359167121
1999-04-01,3550902,hiv_aids,0.0,2.1746643840855455,0.0,7.78808563414621
1999-05-01,3550902,hiv_aids,0.0,3.867952889460181,0.0,9.767737625581574
1999-06-01,3550902,hiv_aids,0.0,2.3855528777729322,0.0,7.978966330632472
1999-07-01,3550902,hiv_aids,0.0,1.8365785549081781,0.0,7.862555699061813
1999-08-01,3550902,hiv_aids,0.0,2.810929267685448,0.0,8.466999035812393
1999-09-01,3550902,hiv_aids,0.0,2.1794344376596366,0.0,7.957787881302436
1999-10-01,3550902,hiv_aids,0.0,3.0458142193522457,0.0,8.926617091665179
1999-11-01,3550902,hiv_aids,0.0,2.499469709071705,0.0,8.444934599928285
1999-12-01,3550902,hiv_aids,0.0,2.5895468019432117,0.0,8.12033317641641
2000-01-01,3550902,hiv_aids,0.0,2.1330429605225723,0.0,8.217167853711059
2000-02-01,3550902,hiv_aids,0.0,2.850502842649038,0.0,8.812679893114266
2000-03-01,3550902,hiv_aids,0.0,1.8802393546255831,0.0,7.517799659578299
2000-04-01,3550902,hiv_aids,0.0,2.104093424143075,0.0,7.745322104821072
2000-05-01,3550902,hiv_aids,0.0,3.754835142695164,0.0,9.095816174186286
2000-06-01,3550902,hiv_aids,0.0,2.41313492107996,0.0,7.557534844233984
2000-07-01,3550902,hiv_aids,0.0,1.7307979828263187,0.0,7.194492889236283
2000-08-01,3550902,hiv_aids,0.0,2.590457404475996,0.0,8.303096217552426
2000-09-01,3550902,hiv_aids,0.0,2.026307111965473,0.0,7.319959710020196
2000-10-01,3550902,hiv_aids,0.0,2.897844390433144,0.0,8.802906219360485
2000-11-01,3550902,hiv_aids,0.0,2.232549784552719,0.0,7.934588560739698
2000-12-01,3550902,hiv_aids,0.0,2.507366295479286,0.0,8.493550704825145
2001-01-01,3550902,hiv_aids,0.0,2.224083828013405,0.0,7.813400014420521
2001-02-01,3550902,hiv_aids,0.0,2.860976944573811,0.0,8.789646265577066
2001-03-01,3550902,hiv_aids,7.200979333189314,1.8887318276110372,0.0,7.257950906677939
2001-04-01,3550902,hiv_aids,7.200979333189314,1.990537718743303,0.0,7.798572789529567
2001-05-01,3550902,hiv_aids,0.0,3.5348800000724836,0.0,8.735477517713937
2001-06-01,3550902,hiv_aids,0.0,2.2905317075670006,0.0,7.998288229122305
2001-07-01,3550902,hiv_aids,0.0,1.6583390295948444,0.0,7.44439844163782
2001-08-01,3550902,hiv_aids,0.0,2.6577580377183505,0.0,8.563390502617303
2001-09-01,3550902,hiv_aids,0.0,1.9879792856918568,0.0,7.754253690216626
2001-10-01,3550902,hiv_aids,0.0,2.793212897475682,0.0,8.447033169884417
2001-11-01,3550902,hiv_aids,0.0,2.143881735881137,0.0,8.664819590093579
2001-12-01,3550902,hiv_aids,14.40195866637863,2.488484395551148,0.0,8.245555780934213
2002-01-01,3550902,hiv_aids,7.127583749109053,2.0094379467321954,0.0,7.841362830210173
2002-02-01,3550902,hiv_aids,0.0,2.6859389427231535,0.0,8.721628147840324
2002-03-01,3550902,hiv_aids,7.127583749109053,1.8757703823477914,0.0,7.568216078801923
2002-04-01,3550902,hiv_aids,14.25516749821811,1.9789477287720825,0.0,7.5169070843702
2002-05-01,3550902,hiv_aids,21.38275124732716,3.4895811379449087,0.0,9.25129648289056
2002-06-01,3550902,hiv_aids,7.127583749109053,2.2223938435089754,0.0,7.87246999243755
2002-07-01,3550902,hiv_aids,0.0,1.583833714320579,0.0,7.595317629406662
2002-08-01,3550902,hiv_aids,7.127583749109053,2.513333809216799,0.0,8.569994265455996
2002-09-01,3550902,hiv_aids,0.0,1.9425106361575126,0.0,8.140279652188328
2002-10-01,3550902,hiv_aids,14.25516749821811,2.827778870295528,0.0,8.542680719822789
2002-11-01,3550902,hiv_aids,0.0,2.0830161592055596,0.0,8.158563870041466
2002-12-01,3550902,hiv_aids,0.0,2.336127110782445,0.0,8.413276081692405
2003-01-01,3550902,hiv_aids,0.0,1.801156311329816,0.0,7.7738274374870056
2003-02-01,3550902,hiv_aids,14.08946812257837,2.7236676071684887,0.0,8.53730478648889
2003-03-01,3550902,hiv_aids,0.0,1.7234964011171288,0.0,7.886067122910968
2003-04-01,3550902,hiv_aids,7.044734061289186,1.7925137418566472,0.0,7.846711572936426
2003-05-01,3550902,hiv_aids,0.0,3.467924061882175,0.0,9.459219718294948
2003-06-01,3550902,hiv_aids,7.044734061289186,2.1326751133691975,0.0,7.8132668151646545
2003-07-01,3550902,hiv_aids,0.0,1.5776546369988165,0.0,7.54832851394563
2003-08-01,3550902,hiv_aids,0.0,2.5095529182613583,0.0,7.978295703657638
2003-09-01,3550902,hiv_aids,0.0,1.8380163340750537,0.0,7.6785636574886285
2003-10-01,3550902,hiv_aids,0.0,2.673547076094459,0.0,8.468760542819991
2003-11-01,3550902,hiv_aids,7.044734061289186,2.0204988048021013,0.0,7.662278271401524
2003-12-01,3550902,hiv_aids,0.0,2.233094255414022,0.0,7.761741167476715
2004-01-01,3550902,hiv_aids,6.877106113747335,1.938897467049232,0.0,7.386762686845731
2004-02-01,3550902,hiv_aids,6.877106113747335,2.540295081947134,0.0,8.590527442957622
2004-03-01,3550902,hiv_aids,0.0,1.7617054526942586,0.0,7.907273350544195
2004-04-01,3550902,hiv_aids,0.0,1.6272549649663826,0.0,7.6710670929751075
2004-05-01,3550902,hiv_aids,0.0,3.287965441055584,0.0,9.138199138225474
2004-06-01,3550902,hiv_aids,6.877106113747335,2.15088430781838,0.0,8.17669761354518
2004-07-01,3550902,hiv_aids,0.0,1.515515212854437,0.0,7.213411591311964
2004-08-01,3550902,hiv_aids,0.0,2.4314970812427097,0.0,8.239210852529416
2004-09-01,3550902,hiv_aids,6.877106113747335,1.9246615954343234,0.0,7.606893224886997
2004-10-01,3550902,hiv_aids,20.63131834124201,2.5393917807070676,0.0,7.93355229384943
2004-11-01,3550902,hiv_aids,0.0,2.0139237100591765,0.0,7.821224775495197
2004-12-01,3550902,hiv_aids,0.0,2.278643042058724,0.0,8.372702494777316
2005-01-01,3550902,hiv_aids,6.787483879725785,1.734245219789554,0.0,7.289202986991462
2005-02-01,3550902,hiv_aids,6.787483879725785,2.6182177878721133,0.0,8.94166278113678
2005-03-01,3550902,hiv_aids,0.0,1.5467350807150262,0.0,7.424160440992315
2005-04-01,3550902,hiv_aids,0.0,1.6868224806066907,0.0,7.46005701840084
2005-05-01,3550902,hiv_aids,0.0,3.290813077092216,0.0,9.099584809661625
2005-06-01,3550902,hiv_aids,0.0,2.0465408323185876,0.0,7.8347200003650945
2005-07-01,3550902,hiv_aids,0.0,1.2124109440692137,0.0,6.639251861436838
2005-08-01,3550902,hiv_aids,0.0,2.292285710044733,0.0,8.651373932813117
2005-09-01,3550902,hiv_aids,6.787483879725785,1.7158498056380493,0.0,7.814828603051425
2005-10-01,3550902,hiv_aids,0.0,2.489894506972878,0.0,8.37731016769362
2005-11-01,3550902,hiv_aids,0.0,1.918817777059957,0.0,7.561616692004622
2005-12-01,3550902,hiv_aids,0.0,2.1154966985493786,0.0,7.596130483347201
2006-01-01,3550902,hiv_aids,0.0,1.7443439644837653,0.0,7.785667936755811
2006-02-01,3550902,hiv_aids,0.0,2.370579963466191,0.0,7.778147442279876
2006-03-01,3550902,hiv_aids,0.0,1.5218429304703935,0.0,7.187523560017283
2006-04-01,3550902,hiv_aids,0.0,1.7932847334767623,0.0,7.873818836777076
2006-05-01,3550902,hiv_aids,0.0,3.4303210465988827,0.0,9.682418303481278
2006-06-01,3550902,hiv_aids,0.0,2.1726486219300365,0.0,7.855757888695028
2006-07-01,3550902,hiv_aids,0.0,1.5201363110674297,0.0,7.1536517417621885
2006-08-01,3550902,hiv_aids,0.0,2.495032149692688,0.0,8.830524563630533
2006-09-01,3550902,hiv_aids,0.0,1.9071268110023825,0.0,7.516990179530381
2006-10-01,3550902,hiv_aids,0.0,2.646690332327959,0.0,8.387513299337465
2006-11-01,3550902,hiv_aids,0.0,2.108754082073467,0.0,8.073683080109362
2006-12-01,3550902,hiv_aids,0.0,2.3397397700247016,0.0,8.665130557199848
2007-01-01,3550902,hiv_aids,0.0,1.7767156446000723,0.0,7.636593638596416
2007-02-01,3550902,hiv_aids,0.0,2.78286048776289,0.0,8.757086575941795
2007-03-01,3550902,hiv_aids,0.0,1.8377765722782544,0.0,7.935325620663298
2007-04-01,3550902,hiv_aids,0.0,1.8721215679449161,0.0,7.220565868423627
2007-05-01,3550902,hiv_aids,7.256367462448299,3.455744808207488,0.0,9.060755419418035
2007-06-01,3550902,hiv_aids,0.0,2.1849746722742576,0.0,8.232487849535284
2007-07-01,3550902,hiv_aids,7.256367462448299,1.5433012594990545,0.0,7.252951012165939
2007-08-01,3550902,hiv_aids,7.256367462448299,2.5410176949429997,0.0,8.180283446478212
2007-09-01,3550902,hiv_aids,7.256367462448299,1.9581527145061874,0.0,7.716815012969063
2007-10-01,3550902,hiv_aids,0.0,2.6737272592510792,0.0,8.599553981108471
2007-11-01,3550902,hiv_aids,0.0,2.0513391412310953,0.0,8.360570577082754
2007-12-01,3550902,hiv_aids,0.0,2.341852179975047,0.0,8.26430180764604
2008-01-01,3550902,hiv_aids,0.0,1.7736184899982206,0.0,7.730432795640394
2008-02-01,3550902,hiv_aids,21.00840336134454,2.5130257584518003,0.0,8.120369650453156
2008-03-01,3550902,hiv_aids,7.002801120448178,1.7159356444817055,0.0,7.273307516059186
2008-04-01,3550902,hiv_aids,7.002801120448178,1.6095290838020044,0.0,7.227373565820513
2008-05-01,3550902,hiv_aids,7.002801120448178,3.3808088386640627,0.0,9.147538251123995
2008-06-01,3550902,hiv_aids,7.002801120448178,2.1470570818134624,0.0,8.004121806402651
