ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0351472984201937,0.0,3509700
1999-02-01,0.0,0.0,0.9720127532662035,0.0,3509700
1999-03-01,0.0,0.0,0.9414351671966319,0.0,3509700
1999-04-01,0.0,0.0,0.9200480987006496,0.0,3509700
1999-05-01,0.0,0.0,0.9696257563574844,0.0,3509700
1999-06-01,0.003131421379517693,0.0,0.9649974532706553,0.0,3509700
1999-07-01,0.0,0.0,0.9529705504433166,0.0,3509700
1999-08-01,0.0,0.0,0.9442605125209561,0.0,3509700
1999-09-01,0.0,0.0,0.9943601301144361,0.0,3509700
1999-10-01,0.014595317634807056,0.0,1.0450619165678137,0.0,3509700
1999-11-01,0.0,0.0,0.9230075992448616,0.0,3509700
1999-12-01,0.0,0.0,0.9863405260762413,0.0,3509700
2000-01-01,0.0,0.0,0.9995925066686797,0.0,3509700
2000-02-01,0.0,0.0,1.004866046922875,0.0,3509700
2000-03-01,0.0,0.0,1.0419376902346718,0.0,3509700
2000-04-01,0.0,0.0,0.9410694822857698,0.0,3509700
2000-05-01,0.0,0.0,0.9720471639957864,0.0,3509700
2000-06-01,0.0013611198416477912,0.0,0.9797198214756747,0.0,3509700
2000-07-01,0.0,0.0,0.996732957193807,0.0,3509700
2000-08-01,0.0,0.0,0.9563080755351371,0.0,3509700
2000-09-01,0.0,0.0,1.0000683327471533,0.0,3509700
2000-10-01,0.006450463130286625,0.0,1.001899953377117,0.0,3509700
2000-11-01,0.0,0.0,1.0029818640002295,0.0,3509700
2000-12-01,0.0,0.0,0.9420119597122834,0.0,3509700
2001-01-01,0.0,0.0,1.014626457794691,0.0,3509700
2001-02-01,0.0,0.0,1.006330685211894,0.0,3509700
2001-03-01,0.0,0.0,0.9495634901323089,0.0,3509700
2001-04-01,0.0,0.0,0.9611960159788993,0.0,3509700
2001-05-01,0.0,0.0,1.0442972452809116,0.0,3509700
2001-06-01,9.451972599985665e-05,0.0,1.0623770190210207,0.0,3509700
2001-07-01,4.3314163177990704e-05,0.0,1.0208434613422814,0.0,3509700
2001-08-01,0.004122660101728693,0.0,0.9839584815101869,0.0,3509700
2001-09-01,0.0024228130214336108,0.0,1.0050839050974008,0.0,3509700
2001-10-01,0.0,0.0,1.0153198123400364,0.0,3509700
2001-11-01,0.011822462693754202,0.0,1.0261257384850755,0.0,3509700
2001-12-01,0.01024580296562948,0.0,1.0766189426385242,0.0,3509700
2002-01-01,0.00029147274695429765,0.0,1.0366835442042839,0.0,3509700
2002-02-01,0.0035989167635333726,0.0,0.9897714214596017,0.0,3509700
2002-03-01,0.00915845446582946,0.0,0.9808896467794239,0.0,3509700
2002-04-01,0.01330526466067816,0.0,0.9960563683018098,0.0,3509700
2002-05-01,0.01174514167096392,0.0,0.9761240070817006,0.0,3509700
2002-06-01,0.0,0.0,0.9770644173094528,0.0,3509700
2002-07-01,0.0036524475122034442,0.0,1.0278031725124943,0.0,3509700
2002-08-01,0.046281230549037385,0.0,0.9307550854176434,0.0,3509700
2002-09-01,0.015347249492654588,0.0,0.9253076436175713,0.0,3509700
2002-10-01,0.0,0.0,0.9393799111997875,0.0,3509700
2002-11-01,0.045927327587866475,0.0,1.0507920724989135,0.0,3509700
2002-12-01,0.033681143549971815,0.0,1.0279689603069415,0.0,3509700
2003-01-01,0.0006893338821671113,0.0,0.9608812753121937,0.0,3509700
2003-02-01,0.009791502743534446,0.0,1.0245643897519159,0.0,3509700
2003-03-01,0.022780908892581896,0.0,1.123799193978385,0.0,3509700
2003-04-01,0.030665269478480937,0.0,1.0534488272072016,0.0,3509700
2003-05-01,0.025328035877103312,0.0,0.9776406404987484,0.0,3509700
2003-06-01,0.0,0.0,0.9702623850922724,0.0,3509700
2003-07-01,0.007759275381609822,0.0,0.9640116813444658,0.0,3509700
2003-08-01,0.0884125181116193,0.0,1.118237901975522,0.0,3509700
2003-09-01,0.02771207636164688,0.0,1.0435182184153542,0.0,3509700
2003-10-01,0.0,0.0,0.9091085699995476,0.0,3509700
2003-11-01,0.08046395267696387,0.0,1.0708950056712443,0.0,3509700
2003-12-01,0.0567091581667945,0.0,0.954229605475224,0.0,3509700
2004-01-01,0.0008954213568728153,0.0,1.0026552163103482,0.0,3509700
2004-02-01,0.01626493569371643,0.0,1.0231372381657022,0.0,3509700
2004-03-01,0.03574485599936956,0.0,0.9541383958275315,0.0,3509700
2004-04-01,0.04835039567237951,0.0,1.0283813424211832,0.0,3509700
2004-05-01,0.04048161912118496,0.0,1.0182532699585365,0.0,3509700
2004-06-01,0.0,0.0,1.0240629621632722,0.0,3509700
2004-07-01,0.009429940919777002,0.0,0.9997328627488942,0.0,3509700
2004-08-01,0.1305971359217599,0.0,1.0551113902497322,0.0,3509700
2004-09-01,0.04313746534150292,0.0,0.925352820018022,0.0,3509700
2004-10-01,0.0,0.0,0.9036512517414246,0.0,3509700
2004-11-01,0.11246868439776594,0.0,1.1149901135627267,0.0,3509700
2004-12-01,0.08209649876760496,0.0,1.0146686223296204,0.0,3509700
2005-01-01,0.0024062835913625335,0.0,1.018899911525541,0.0,3509700
2005-02-01,0.021093424127451223,0.0,0.9809097732530279,0.0,3509700
2005-03-01,0.04938887613034283,0.0,1.0272646877805627,0.0,3509700
2005-04-01,0.06574512660686771,0.0,1.0594899661101276,0.0,3509700
2005-05-01,0.05407572851662457,0.0,1.0497904338826631,0.0,3509700
2005-06-01,0.0,0.0,0.8667545978442535,0.0,3509700
2005-07-01,0.01350633378056199,0.0,1.0419420648296935,0.0,3509700
2005-08-01,0.17284834267449717,0.0,1.1127647788310577,0.0,3509700
2005-09-01,0.055495697365152974,0.0,1.100944420921658,0.0,3509700
2005-10-01,0.0,0.0,0.9821635330254754,0.0,3509700
2005-11-01,0.14709295588784613,0.0,1.1724593862639667,0.0,3509700
2005-12-01,0.10517576628481666,0.0,1.1094444264031582,0.0,3509700
2006-01-01,0.002548402227690344,0.0,1.0511541651252652,0.0,3509700
2006-02-01,0.027534086767931926,0.0,0.9406879370351027,0.0,3509700
2006-03-01,0.06318329140754114,0.0,1.0853448227527467,0.0,3509700
2006-04-01,0.08306206783309346,0.0,1.0552336922873875,0.0,3509700
2006-05-01,0.06733867467399059,0.0,1.0060477915371986,0.0,3509700
2006-06-01,0.0,0.0,0.9059830137499885,0.0,3509700
2006-07-01,0.018088300725315015,0.0,0.978569673988772,0.0,3509700
2006-08-01,0.21505157745282272,0.0,1.1183250925931798,0.0,3509700
2006-09-01,0.06729440196701125,0.0,0.9976379507567504,0.0,3509700
2006-10-01,0.0,0.0,0.9408971716281529,0.0,3509700
2006-11-01,0.18213672013795779,0.0,1.1189998220409911,0.0,3509700
2006-12-01,0.12783873078689345,0.0,1.1111978732736085,0.0,3509700
2007-01-01,0.002508526671460101,0.0,1.0179130353534196,0.0,3509700
2007-02-01,0.03426199155667075,0.0,1.0339279479131824,0.0,3509700
2007-03-01,0.07711245326184214,0.0,1.0828154334780944,0.0,3509700
2007-04-01,0.1002790017711851,0.0,1.0240568534984418,0.0,3509700
2007-05-01,0.08026558438010509,0.0,1.110833452744672,2.237737200143215,3509700
2007-06-01,0.0,0.0,1.0463315385976635,0.0,3509700
2007-07-01,0.023192293136556928,0.0,0.9535364105715146,0.0,3509700
2007-08-01,0.2571445727676376,0.0,1.324988242871984,2.237737200143215,3509700
2007-09-01,0.07854200294159493,0.0,1.0517713856782565,0.0,3509700
2007-10-01,0.0,0.0,0.9021668557926684,2.237737200143215,3509700
2007-11-01,0.21755736728132652,0.0,1.224873822641594,0.0,3509700
2007-12-01,0.15006473772537113,0.0,1.0853829494464708,0.0,3509700
2008-01-01,0.0023197485868703413,0.0,1.0371538504846693,0.0,3509700
2008-02-01,0.04129285249436476,0.0,1.0125900059408033,0.0,3509700
2008-03-01,0.08911831152264844,0.0,1.0223531367562815,0.0,3509700
2008-04-01,0.11833004752142307,0.0,1.1329633213898413,0.0,3509700
2008-05-01,0.09738218514173555,0.0,1.0141737640475872,0.0,3509700
2008-06-01,0.0,0.0,0.9819173203878448,0.0,3509700
2008-07-01,0.02195016662480062,0.0,1.0174189983928976,0.0,3509700
2008-08-01,0.29924359665404165,0.0,1.23151460555092,2.158335491668825,3509700
2008-09-01,0.09735736732555679,0.0,1.0179732369082892,0.0,3509700
2008-10-01,0.0,0.0,0.9033893111001229,0.0,3509700
2008-11-01,0.2467831473302188,0.0,1.207708111011686,0.0,3509700
2008-12-01,0.17779267096184975,0.0,1.1076374283424433,0.0,3509700
2009-01-01,0.005143481003459427,0.0,0.9681160124029973,0.0,3509700
2009-02-01,0.0445221596462795,0.0,0.9567025440327235,0.0,3509700
2009-03-01,0.10310236995943693,0.0,1.052049434200869,0.0,3509700
2009-04-01,0.13563432004377088,0.0,1.116049496279844,0.0,3509700
2009-05-01,0.11033203031253418,0.0,1.113381780856543,0.0,3509700
2009-06-01,0.0,0.0,0.9537650215434363,0.0,3509700
2009-07-01,0.026972406382211482,0.0,0.9939041288673546,0.0,3509700
2009-08-01,0.34161133158815893,0.0,1.3078273603456223,0.0,3509700
2009-09-01,0.10858001598867979,0.0,1.1015426016137186,0.0,3509700
2009-10-01,0.0,0.0,0.9139523145820045,0.0,3509700
2009-11-01,0.2823910854446871,0.0,1.3011645756970682,0.0,3509700
2009-12-01,0.20012460411549907,0.0,1.2085184487483691,0.0,3509700
2010-01-01,0.004805767666620281,0.0,0.9286425934516832,0.0,3509700
2010-02-01,0.051473744688676694,0.0,0.9991234910300717,0.0,3509700
2010-03-01,0.11721798192006955,0.0,1.0020830423033624,0.0,3509700
2010-04-01,0.15283119908076356,0.0,1.1222606238271662,0.0,3509700
2010-05-01,0.12294172816576988,0.0,1.0425016352965506,0.0,3509700
2010-06-01,0.0,0.0,0.9567478407803897,0.0,3509700
2010-07-01,0.03252646532173069,0.0,1.0165144640801556,0.0,3509700
2010-08-01,0.38384799162223293,0.0,1.330711857390193,0.0,3509700
2010-09-01,0.11924928387177212,0.0,1.163734094450843,0.0,3509700
2010-10-01,0.0,0.0,0.878874699570878,0.0,3509700
2010-11-01,0.3183648628629234,0.0,1.313147625818467,0.0,3509700
2010-12-01,0.22200876375593276,0.0,1.131601329064108,0.0,3509700
2011-01-01,0.0043279496294585185,0.0,0.9757297495065256,0.0,3509700
2011-02-01,0.0587354224515187,0.0,1.049659822633727,0.0,3509700
2011-03-01,0.13145022110236823,0.0,1.0840524553631559,0.0,3509700
2011-04-01,0.1699002700083392,0.0,1.1513414282699344,0.0,3509700
2011-05-01,0.1352087455382906,0.0,1.1086783556958768,0.0,3509700
2011-06-01,0.0,0.0,0.9143691885624692,0.0,3509700
2011-07-01,0.038626696509193134,0.0,1.104818889115813,2.08073241781107,3509700
2011-08-01,0.4258907149490331,0.0,1.4748331849193477,0.0,3509700
2011-09-01,0.12937585351148073,0.0,1.093117269829634,0.0,3509700
2011-10-01,0.0,0.0,0.8989265074487991,0.0,3509700
2011-11-01,0.3546596680047547,0.0,1.285052993912991,0.0,3509700
2011-12-01,0.2434258000219599,0.0,1.2406280524431617,0.0,3509700
2012-01-01,0.0037441505063174453,0.0,0.9066873510974216,0.0,3509700
2012-02-01,0.06632192426429942,0.0,1.0827834481864234,2.069365118781558,3509700
2012-03-01,0.14249391597016342,0.0,1.1592743360752813,0.0,3509700
2012-04-01,0.18831207665221586,0.0,1.0978222110955544,0.0,3509700
2012-05-01,0.1542843377239255,0.0,1.178466515705379,0.0,3509700
2012-06-01,0.0,0.0,1.0427663290172218,0.0,3509700
2012-07-01,0.03447058644809604,0.0,1.1054800767007824,0.0,3509700
2012-08-01,0.46789161124242296,0.0,1.4193907044959786,0.0,3509700
