ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2651513515188822e-09,0.0,3557154
1999-02-01,0.0,0.0,1.3393498360030141e-09,0.0,3557154
1999-03-01,0.0,0.0,1.3577559544432365e-09,0.0,3557154
1999-04-01,0.0,0.0,1.2034244127424217e-09,0.0,3557154
1999-05-01,0.0,0.0,1.2664622992050347e-09,0.0,3557154
1999-06-01,0.0,0.0,1.227123272562186e-09,0.0,3557154
1999-07-01,0.0,0.0,1.3135888892062137e-09,0.0,3557154
1999-08-01,0.0,0.0,1.3995175726120737e-09,0.0,3557154
1999-09-01,0.0,0.0,1.2554933926979997e-09,0.0,3557154
1999-10-01,0.0,0.0,1.322481058917058e-09,0.0,3557154
1999-11-01,0.0,0.0,1.2131062029115438e-09,0.0,3557154
1999-12-01,0.0,0.0,1.3270431200646136e-09,0.0,3557154
2000-01-01,0.0,0.0,1.3069306648851744e-09,0.0,3557154
2000-02-01,0.0,0.0,1.2048258473683573e-09,0.0,3557154
2000-03-01,0.0,0.0,1.3838150363214829e-09,0.0,3557154
2000-04-01,0.0,0.0,1.2468711076573757e-09,0.0,3557154
2000-05-01,0.0,0.0,1.3267011439686503e-09,0.0,3557154
2000-06-01,0.0,0.0,1.2863253830596844e-09,0.0,3557154
2000-07-01,0.0,0.0,1.1485366834688641e-09,0.0,3557154
2000-08-01,0.0,0.0,1.2688202061503553e-09,0.0,3557154
2000-09-01,0.0,0.0,1.2061169635707707e-09,0.0,3557154
2000-10-01,0.0,0.0,1.3340297823181528e-09,0.0,3557154
2000-11-01,0.0,0.0,1.215463000174621e-09,0.0,3557154
2000-12-01,0.0,0.0,1.260426686211248e-09,0.0,3557154
2001-01-01,0.0,0.0,1.2573462908776296e-09,0.0,3557154
2001-02-01,0.0,0.0,1.1840711676100972e-09,0.0,3557154
2001-03-01,0.0,0.0,1.2767832868062732e-09,0.0,3557154
2001-04-01,0.0,0.0,1.3251141601253004e-09,0.0,3557154
2001-05-01,0.0,0.0,1.3447385909792505e-09,0.0,3557154
2001-06-01,0.0,0.0,1.2609436249372665e-09,0.0,3557154
2001-07-01,0.0,0.0,1.3120625197976468e-09,0.0,3557154
2001-08-01,0.0,0.0,1.296301040814175e-09,0.0,3557154
2001-09-01,0.0,0.0,1.2536299011272885e-09,0.0,3557154
2001-10-01,0.0,0.0,1.3109388771379363e-09,0.0,3557154
2001-11-01,0.0,0.0,1.2209850350273222e-09,0.0,3557154
2001-12-01,0.0,0.0,1.2793805614571223e-09,0.0,3557154
2002-01-01,0.0,0.0,1.311551347798076e-09,0.0,3557154
2002-02-01,0.0,0.0,1.2561975229901305e-09,0.0,3557154
2002-03-01,0.0,0.0,1.2506149622670058e-09,0.0,3557154
2002-04-01,0.0,0.0,1.4011602403818098e-09,0.0,3557154
2002-05-01,0.0,0.0,1.3630949136471343e-09,0.0,3557154
2002-06-01,0.0,0.0,1.1819243309038276e-09,0.0,3557154
2002-07-01,0.0,0.0,1.2710772666011301e-09,0.0,3557154
2002-08-01,0.0,0.0,1.3366260697867006e-09,0.0,3557154
2002-09-01,0.0,0.0,1.3041859867672873e-09,0.0,3557154
2002-10-01,0.0,0.0,1.2139870708752872e-09,0.0,3557154
2002-11-01,0.0,0.0,1.2438477419814167e-09,0.0,3557154
2002-12-01,0.0,0.0,1.2239219007393237e-09,0.0,3557154
2003-01-01,0.0,0.0,1.3456326201337447e-09,0.0,3557154
2003-02-01,0.0,0.0,1.3337499752925798e-09,0.0,3557154
2003-03-01,0.0,0.0,1.1986439390665563e-09,0.0,3557154
2003-04-01,0.0,0.0,1.3811357465973362e-09,0.0,3557154
2003-05-01,0.0,0.0,1.223464614326913e-09,0.0,3557154
2003-06-01,0.0,0.0,1.3061012382665603e-09,0.0,3557154
2003-07-01,0.0,0.0,1.2225480581309376e-09,0.0,3557154
2003-08-01,0.0,0.0,1.3430245645337017e-09,0.0,3557154
2003-09-01,0.0,0.0,1.2752190346838576e-09,0.0,3557154
2003-10-01,0.0,0.0,1.2516778969688487e-09,0.0,3557154
2003-11-01,0.0,0.0,1.404591480333346e-09,0.0,3557154
2003-12-01,0.0,0.0,1.1769509574753396e-09,0.0,3557154
2004-01-01,0.0,0.0,1.438536504470406e-09,0.0,3557154
2004-02-01,0.0,0.0,1.320402693218622e-09,0.0,3557154
2004-03-01,0.0,0.0,1.3325880057097188e-09,0.0,3557154
2004-04-01,0.0,0.0,1.3046007910278183e-09,0.0,3557154
2004-05-01,0.0,0.0,1.2386134050519857e-09,0.0,3557154
2004-06-01,0.0,0.0,1.2121511546519128e-09,0.0,3557154
2004-07-01,0.0,0.0,1.3382429265611225e-09,0.0,3557154
2004-08-01,0.0,0.0,1.2673984300083241e-09,0.0,3557154
2004-09-01,0.0,0.0,1.3832238580968983e-09,0.0,3557154
2004-10-01,0.0,0.0,1.2618250022970882e-09,0.0,3557154
2004-11-01,0.0,0.0,1.3756290519275112e-09,0.0,3557154
2004-12-01,0.0,0.0,1.2974874729286625e-09,0.0,3557154
2005-01-01,0.0,0.0,1.2816890168595095e-09,0.0,3557154
2005-02-01,0.0,0.0,1.3616588058815812e-09,0.0,3557154
2005-03-01,0.0,0.0,1.2828106700227894e-09,0.0,3557154
2005-04-01,0.0,0.0,1.286591628632357e-09,0.0,3557154
2005-05-01,0.0,0.0,1.2795907847312151e-09,0.0,3557154
2005-06-01,0.0,0.0,1.3405782665902938e-09,0.0,3557154
2005-07-01,0.0,0.0,1.2866375604179923e-09,0.0,3557154
2005-08-01,0.0,0.0,1.3020626238305978e-09,0.0,3557154
2005-09-01,0.0,0.0,1.243689389237271e-09,0.0,3557154
2005-10-01,0.0,0.0,1.3017015623305639e-09,0.0,3557154
2005-11-01,0.0,0.0,1.2738870833141767e-09,0.0,3557154
2005-12-01,0.0,0.0,1.2421286434709103e-09,0.0,3557154
2006-01-01,0.0,0.0,1.212033536986869e-09,0.0,3557154
2006-02-01,0.0,0.0,1.259279018666605e-09,0.0,3557154
2006-03-01,0.0,0.0,1.2167312197895688e-09,0.0,3557154
2006-04-01,0.0,0.0,1.2044040138740177e-09,0.0,3557154
2006-05-01,0.0,0.0,1.3641842771367927e-09,0.0,3557154
2006-06-01,0.0,0.0,1.3169580179292373e-09,0.0,3557154
2006-07-01,0.0,0.0,1.270245711373277e-09,0.0,3557154
2006-08-01,0.0,0.0,1.2801475322377396e-09,0.0,3557154
2006-09-01,0.0,0.0,1.19166859469721e-09,0.0,3557154
2006-10-01,0.0,0.0,1.233537658923896e-09,0.0,3557154
2006-11-01,0.0,0.0,1.2585934707439338e-09,0.0,3557154
2006-12-01,0.0,0.0,1.2701786574779481e-09,0.0,3557154
2007-01-01,0.0,0.0,1.2553126452356199e-09,0.0,3557154
2007-02-01,0.0,0.0,1.2995577223275282e-09,0.0,3557154
2007-03-01,0.0,0.0,1.235341500030093e-09,0.0,3557154
2007-04-01,0.0,0.0,1.2499843241479347e-09,0.0,3557154
2007-05-01,0.0,0.0,1.3347787181775653e-09,0.0,3557154
2007-06-01,0.0,0.0,1.3306707414812173e-09,0.0,3557154
2007-07-01,0.0,0.0,1.2353683293771847e-09,0.0,3557154
2007-08-01,0.0,0.0,1.2622711692057822e-09,0.0,3557154
