ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513207,tuberculose,0.0,0.027222876660991532,0.0,2.446625441458382
1999-02-01,3513207,tuberculose,0.0,0.0027864770123663214,0.0,2.373206258558696
1999-03-01,3513207,tuberculose,0.0,0.0,0.0,2.3493250261444407
1999-04-01,3513207,tuberculose,0.0,0.0,0.0,2.2246351145098386
1999-05-01,3513207,tuberculose,0.0,0.0038022339077567377,0.0,2.281270973455153
1999-06-01,3513207,tuberculose,0.0,0.001421970300807295,0.0,2.3451751760255815
1999-07-01,3513207,tuberculose,0.0,0.0,0.0,2.259399976538905
1999-08-01,3513207,tuberculose,0.0,0.020286798573313336,0.0,2.438128702117706
1999-09-01,3513207,tuberculose,0.0,0.0,0.0,2.4523720790751073
1999-10-01,3513207,tuberculose,0.0,0.010072502504493803,0.0,2.465673558741662
1999-11-01,3513207,tuberculose,0.0,0.0,0.0,2.294792792920476
1999-12-01,3513207,tuberculose,0.0,0.0018831785247877915,0.0,2.2996025778917177
2000-01-01,3513207,tuberculose,0.0,0.0006270224234272881,0.0,2.460487486893015
2000-02-01,3513207,tuberculose,0.0,0.0,0.0,2.5640144483958713
2000-03-01,3513207,tuberculose,0.0,0.0009374080313244951,0.0,2.50058147297172
2000-04-01,3513207,tuberculose,0.0,0.051432718478621006,0.0,2.5632370918704335
2000-05-01,3513207,tuberculose,0.0,0.0,0.0,2.4886876790509787
2000-06-01,3513207,tuberculose,0.0,0.0,0.0,2.292519772392464
2000-07-01,3513207,tuberculose,0.0,0.08431825814590023,0.0,2.3661613633972998
2000-08-01,3513207,tuberculose,0.0,0.0,0.0,2.428584460349527
2000-09-01,3513207,tuberculose,0.0,0.03985010471459403,0.0,2.3971874859147775
2000-10-01,3513207,tuberculose,0.0,0.0,0.0,2.4969120346470945
2000-11-01,3513207,tuberculose,0.0,0.08043930298424827,0.0,2.4959915993271835
2000-12-01,3513207,tuberculose,0.0,0.020946762007957323,0.0,2.4416186474237387
2001-01-01,3513207,tuberculose,0.0,0.0,0.0,2.494233882072282
2001-02-01,3513207,tuberculose,0.0,0.0,0.0,2.4165484415598213
2001-03-01,3513207,tuberculose,0.0,0.0,0.0,2.5632965727241115
2001-04-01,3513207,tuberculose,0.0,0.31608149066545976,0.0,2.620556274587698
2001-05-01,3513207,tuberculose,0.0,0.0,0.0,2.2901978117495942
2001-06-01,3513207,tuberculose,0.0,0.0,0.0,2.3058059797340675
2001-07-01,3513207,tuberculose,0.0,0.25687885437388863,0.0,2.825261387665018
2001-08-01,3513207,tuberculose,0.0,0.0,0.0,2.3061542290345556
2001-09-01,3513207,tuberculose,0.0,0.051869613910090866,0.0,2.4081850617267926
2001-10-01,3513207,tuberculose,0.0,0.0,0.0,2.547743034911935
2001-11-01,3513207,tuberculose,0.0,0.13629632823577098,0.0,2.766713362374112
2001-12-01,3513207,tuberculose,0.0,0.0,0.0,2.424820198199148
2002-01-01,3513207,tuberculose,0.0,0.0,0.0,2.468336148772138
2002-02-01,3513207,tuberculose,0.0,0.0,0.0,2.364412413583929
2002-03-01,3513207,tuberculose,0.0,0.002132767549492295,0.0,2.54805190814031
2002-04-01,3513207,tuberculose,0.0,0.5480346117301023,0.0,2.808340686164462
2002-05-01,3513207,tuberculose,0.0,0.0,0.0,2.265193979799119
2002-06-01,3513207,tuberculose,0.0,0.0,0.0,2.3404986619338692
2002-07-01,3513207,tuberculose,0.0,0.45301070738529653,0.0,2.899971468955593
2002-08-01,3513207,tuberculose,0.0,0.0,0.0,2.3263562545299106
2002-09-01,3513207,tuberculose,0.0,0.10536546552649165,0.0,2.4584488619363305
2002-10-01,3513207,tuberculose,0.0,0.0,0.0,2.085727823954174
2002-11-01,3513207,tuberculose,0.0,0.20838295902219564,0.0,2.6165718707514296
2002-12-01,3513207,tuberculose,0.0,0.0,0.0,2.3870893314836343
2003-01-01,3513207,tuberculose,0.0,0.0,0.0,2.3013008406516646
2003-02-01,3513207,tuberculose,0.0,0.0,0.0,2.3952985408918117
2003-03-01,3513207,tuberculose,0.0,0.0,0.0,2.2873139078014653
2003-04-01,3513207,tuberculose,0.0,0.8170575749835861,0.0,3.129487127931804
2003-05-01,3513207,tuberculose,0.0,0.0,0.0,2.176305778486904
2003-06-01,3513207,tuberculose,0.0,0.0,0.0,2.264955541101872
2003-07-01,3513207,tuberculose,0.0,0.6742756819095377,0.0,3.1756272034075863
2003-08-01,3513207,tuberculose,0.0,0.0,0.0,2.5254450519940237
2003-09-01,3513207,tuberculose,0.0,0.0,0.0,2.429355979350504
2003-10-01,3513207,tuberculose,0.0,0.0,0.0,2.338412780137729
2003-11-01,3513207,tuberculose,0.0,0.23498051243008605,0.0,2.60493632032213
2003-12-01,3513207,tuberculose,0.0,0.0,0.0,2.2313299527557473
2004-01-01,3513207,tuberculose,0.0,0.009943511834736473,0.0,2.36306363348809
2004-02-01,3513207,tuberculose,0.0,0.0,0.0,2.1970569288782613
2004-03-01,3513207,tuberculose,0.0,0.014170575766932774,0.0,2.408182676795069
2004-04-01,3513207,tuberculose,0.0,1.0727740353541573,0.0,3.5059255305464077
2004-05-01,3513207,tuberculose,0.0,0.0,0.0,2.2804816842822726
2004-06-01,3513207,tuberculose,0.0,0.06576027289966216,0.0,2.5532279996612948
2004-07-01,3513207,tuberculose,14.17233560090703,0.9359381157177505,0.0,3.388722965206449
2004-08-01,3513207,tuberculose,0.0,0.0,0.0,2.1878070950435715
2004-09-01,3513207,tuberculose,14.17233560090703,0.003149671318161352,0.0,2.6154770255460504
2004-10-01,3513207,tuberculose,0.0,0.0,0.0,2.133767441103997
2004-11-01,3513207,tuberculose,0.0,0.3976029403193609,0.0,2.9855901651941945
2004-12-01,3513207,tuberculose,0.0,0.0,0.0,2.3960491577996095
2005-01-01,3513207,tuberculose,0.0,0.02303243315744762,0.0,2.551717174521388
2005-02-01,3513207,tuberculose,0.0,0.0,0.0,2.1958123783240606
2005-03-01,3513207,tuberculose,0.0,0.0,0.0,2.252634360074532
2005-04-01,3513207,tuberculose,0.0,1.3544796861825374,0.0,3.590980215340517
2005-05-01,3513207,tuberculose,0.0,0.0,0.0,2.5134066287774957
2005-06-01,3513207,tuberculose,0.0,0.06404670645069271,0.0,2.70103665227713
2005-07-01,3513207,tuberculose,0.0,0.7598704555068052,0.0,3.167016722081467
2005-08-01,3513207,tuberculose,0.0,0.0,0.0,2.2668705676155554
2005-09-01,3513207,tuberculose,0.0,0.382308015871627,0.0,2.7796297023169405
2005-10-01,3513207,tuberculose,0.0,0.0,0.0,2.1512574827218165
2005-11-01,3513207,tuberculose,0.0,0.5471053336368197,0.0,2.8526415651921404
2005-12-01,3513207,tuberculose,0.0,0.11141168424325594,0.0,2.393176925603387
2006-01-01,3513207,tuberculose,0.0,0.0,0.0,2.187862685370931
2006-02-01,3513207,tuberculose,0.0,0.0,0.0,2.2165382564833283
2006-03-01,3513207,tuberculose,0.0,0.04771219425562671,0.0,2.4905821062575804
2006-04-01,3513207,tuberculose,0.0,1.837401241952517,0.0,4.007066530282297
