ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.1846149240326972,3530706,False,hanseniase
2024-02-01,,0.0,0.0,0.15338317775689536,3530706,False,hanseniase
2024-03-01,,0.0,0.0,0.17175200348462144,3530706,False,hanseniase
2024-04-01,,0.0,0.0,0.16238635783075042,3530706,False,hanseniase
2024-05-01,,0.0,0.0,0.17371335308826655,3530706,False,hanseniase
2024-06-01,,0.0,0.0,0.17812967171794217,3530706,False,hanseniase
2024-07-01,,0.0,0.0,0.1761593798381901,3530706,False,hanseniase
2024-08-01,,0.0,0.0,0.1720326379246638,3530706,False,hanseniase
2024-09-01,,0.0,0.0,0.16791374655178384,3530706,False,hanseniase
2024-10-01,,0.0,0.0,0.16885132593949778,3530706,False,hanseniase
2024-11-01,,0.0,0.0,0.15130951428796802,3530706,False,hanseniase
2024-12-01,,0.0,0.0,0.17598129216216557,3530706,False,hanseniase
2025-01-01,,0.0,0.0,0.16720473862006108,3530706,False,hanseniase
2025-02-01,,0.0,0.0,0.17988009756153917,3530706,False,hanseniase
2025-03-01,,0.0,0.0,0.15793171967332456,3530706,False,hanseniase
2025-04-01,,0.0,0.0,0.17122087564029098,3530706,False,hanseniase
2025-05-01,,0.0,0.0,0.17274826127734577,3530706,False,hanseniase
2025-06-01,,0.0,0.0,0.17176899027178794,3530706,False,hanseniase
2025-07-01,,0.0,0.0,0.16295153035785137,3530706,False,hanseniase
2025-08-01,,0.0,0.0,0.17388079820128524,3530706,False,hanseniase
2025-09-01,,0.0,0.0,0.16759115964755747,3530706,False,hanseniase
2025-10-01,,0.0,0.0,0.1835867020406785,3530706,False,hanseniase
2025-11-01,,0.0,0.0,0.14369549397512912,3530706,False,hanseniase
2025-12-01,,0.0,0.0,0.16818288344049961,3530706,False,hanseniase
2026-01-01,,0.0,0.0,0.172915332665069,3530706,False,hanseniase
2026-02-01,,0.0,0.0,0.1711460734748662,3530706,False,hanseniase
2026-03-01,,0.0,0.0,0.15953149817297502,3530706,False,hanseniase
2026-04-01,,0.0,0.0,0.16052682425398368,3530706,False,hanseniase
2026-05-01,,0.0,0.0,0.1594640839993333,3530706,False,hanseniase
2026-06-01,,0.0,0.0,0.16857399084260122,3530706,False,hanseniase
2026-07-01,,0.0,0.0,0.15942848751671873,3530706,False,hanseniase
2026-08-01,,0.0,0.0,0.15307829736561607,3530706,False,hanseniase
2026-09-01,,0.0,0.0,0.17497227727947973,3530706,False,hanseniase
2026-10-01,,0.0,0.0,0.1660654790954031,3530706,False,hanseniase
2026-11-01,,0.0,0.0,0.1496825889582323,3530706,False,hanseniase
2026-12-01,,0.0,0.0,0.1657972961319119,3530706,False,hanseniase
2027-01-01,,0.0,0.0,0.1867419889206437,3530706,False,hanseniase
2027-02-01,,0.0,0.0,0.17242205481467465,3530706,False,hanseniase
2027-03-01,,0.0,0.0,0.15237459720914387,3530706,False,hanseniase
2027-04-01,,0.0,0.0,0.15709042762992365,3530706,False,hanseniase
2027-05-01,,0.0,0.0,0.16442100666848655,3530706,False,hanseniase
2027-06-01,,0.0,0.0,0.1691833684704437,3530706,False,hanseniase
2027-07-01,,0.0,0.0,0.15719073052466623,3530706,False,hanseniase
2027-08-01,,0.0,0.0,0.15366461927900066,3530706,False,hanseniase
2027-09-01,,0.0,0.0,0.16341751660978332,3530706,False,hanseniase
2027-10-01,,0.0,0.0,0.15046540654083143,3530706,False,hanseniase
2027-11-01,,0.0,0.0,0.14938999895159838,3530706,False,hanseniase
2027-12-01,,0.0,0.0,0.15395871082372248,3530706,False,hanseniase
2028-01-01,,0.0,0.0,0.1734532962611283,3530706,False,hanseniase
2028-02-01,,0.0,0.0,0.17588995744332295,3530706,False,hanseniase
2028-03-01,,0.0,0.0,0.14307988708895056,3530706,False,hanseniase
2028-04-01,,0.0,0.0,0.13782035613638574,3530706,False,hanseniase
2028-05-01,,0.0,0.0,0.15671166529138278,3530706,False,hanseniase
