date,y_true,y_pred
2000-02-01,0.0,3.669372
2000-03-01,0.0,3.669372
2000-04-01,0.0,3.6952305
2000-05-01,0.0,3.4984503
2000-06-01,0.0,3.4984503
2000-07-01,0.0,3.4984503
2000-08-01,0.0,3.4984503
2000-09-01,0.0,3.4984503
2000-10-01,0.0,3.5968652
2000-11-01,0.0,3.503193
2000-12-01,0.0,3.605842
2001-01-01,0.0,3.5968652
2001-02-01,0.0,3.605842
2001-03-01,0.0,3.669372
2001-04-01,0.0,3.6952305
2001-05-01,0.0,3.4984503
2001-06-01,0.0,3.5968652
2001-07-01,0.0,3.4984503
2001-08-01,0.0,3.4984503
2001-09-01,0.0,3.4984503
2001-10-01,0.0,3.5968652
2001-11-01,0.0,3.605842
2001-12-01,0.0,3.5968652
2002-01-01,0.0,3.5968652
2002-02-01,0.0,3.5968652
2002-03-01,0.0,3.669372
2002-04-01,0.0,3.6317005
2002-05-01,0.0,3.4984503
2002-06-01,0.0,3.4984503
2002-07-01,0.0,3.4984503
2002-08-01,0.0,3.4984503
2002-09-01,0.0,3.4984503
2002-10-01,0.0,3.5968652
2002-11-01,0.0,3.503193
2002-12-01,0.0,3.605842
2003-01-01,0.0,3.605842
2003-02-01,0.0,3.9154034
2003-03-01,0.0,3.669372
2003-04-01,0.0,3.6952305
2003-05-01,0.0,3.5968652
2003-06-01,0.0,3.4984503
2003-07-01,0.0,3.4984503
2003-08-01,0.0,3.4984503
2003-09-01,0.0,3.4984503
2003-10-01,0.0,3.503193
2003-11-01,0.0,3.503193
2003-12-01,0.0,3.605842
2004-01-01,0.0,3.605842
2004-02-01,0.0,3.669372
2004-03-01,0.0,3.669372
2004-04-01,23.06273062730627,4.9313636
2004-05-01,0.0,3.5709572
2004-06-01,0.0,3.5968652
2004-07-01,0.0,3.4984503
2004-08-01,0.0,3.4984503
2004-09-01,0.0,3.4984503
2004-10-01,0.0,3.503193
2004-11-01,0.0,3.5926309
2004-12-01,0.0,3.605842
