ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5872172083135496,0.0,3535507
1999-02-01,0.0,0.0,0.5239414845745755,0.0,3535507
1999-03-01,0.0,0.0,0.5608848930154787,0.0,3535507
1999-04-01,0.0,0.0,0.6339384746149416,0.0,3535507
1999-05-01,0.0,0.0,0.6214128211012668,0.0,3535507
1999-06-01,0.0,0.0,0.6350773572776295,0.0,3535507
1999-07-01,0.0,0.0,0.5865526829672469,0.0,3535507
1999-08-01,0.0,0.0,0.6710185404936684,0.0,3535507
1999-09-01,0.0,0.0,0.6574278339485041,0.0,3535507
1999-10-01,0.0,0.0,0.6848452566240323,0.0,3535507
1999-11-01,0.0,0.0,0.6795354184542426,0.0,3535507
1999-12-01,0.0,0.0,0.6215721093337053,0.0,3535507
2000-01-01,0.0,0.0,0.6650808768208025,0.0,3535507
2000-02-01,0.0,0.0,0.6467018142009692,0.0,3535507
2000-03-01,0.0,0.0,0.6015648058705136,0.0,3535507
2000-04-01,0.0,0.0,0.6396765466604225,0.0,3535507
2000-05-01,0.0,0.0,0.6903150872064862,0.0,3535507
2000-06-01,0.0,0.0,0.6807372629400283,0.0,3535507
2000-07-01,0.0,0.0,0.6297823120526828,0.0,3535507
2000-08-01,0.0,0.0,0.7033221458877075,0.0,3535507
2000-09-01,0.0,0.0,0.6727373400569374,0.0,3535507
2000-10-01,0.0,0.0,0.6989505067133673,0.0,3535507
2000-11-01,0.0,0.0,0.7013415440487255,0.0,3535507
2000-12-01,0.0,0.0,0.7318263027125943,0.0,3535507
2001-01-01,0.0,0.0,0.6270500947488639,0.0,3535507
2001-02-01,0.0,0.0,0.6665313848534442,0.0,3535507
2001-03-01,0.0,0.0,0.6873396442896658,0.0,3535507
2001-04-01,0.0,0.0,0.7656743999584664,0.0,3535507
2001-05-01,0.0,0.0,0.6916759273461806,0.0,3535507
2001-06-01,0.0,0.0,0.7541111270397938,0.0,3535507
2001-07-01,0.0,0.0,0.7738383335691845,0.0,3535507
2001-08-01,0.0,0.0,0.7366956348573567,0.0,3535507
2001-09-01,0.0,0.0,0.7282539512115522,0.0,3535507
2001-10-01,0.0,0.0,0.7679255732103165,0.0,3535507
2001-11-01,0.0,0.0,0.7994670273421254,0.0,3535507
2001-12-01,0.0,0.0,0.7726110452369421,0.0,3535507
2002-01-01,0.0,0.0,0.8456277245379389,0.0,3535507
2002-02-01,0.0,0.0,0.7726155509733501,0.0,3535507
2002-03-01,0.0,0.0,0.7960033041867628,0.0,3535507
2002-04-01,0.0,0.0,0.738670212500479,0.0,3535507
2002-05-01,0.0,0.0,0.7903008436362972,0.0,3535507
2002-06-01,0.0,0.0,0.8547754036393613,0.0,3535507
2002-07-01,0.0,0.0,0.7714546123813774,0.0,3535507
2002-08-01,0.0,0.0,0.9090535470066727,0.0,3535507
2002-09-01,0.0,0.0,0.8316346270586535,0.0,3535507
2002-10-01,0.0,0.0,0.7466174433472439,0.0,3535507
2002-11-01,0.0,0.0,0.861299884483022,0.0,3535507
2002-12-01,0.0,0.0,0.7653697700637688,0.0,3535507
2003-01-01,0.0,0.0,0.8066109323993538,0.0,3535507
2003-02-01,0.0,0.0,0.7964210170492542,0.0,3535507
2003-03-01,0.0011601163520861394,0.0,0.7564528831944072,0.0,3535507
2003-04-01,0.006832672469655347,0.0,0.8984334027018013,0.0,3535507
2003-05-01,0.009977169022493567,0.0,0.7893730034651555,0.0,3535507
2003-06-01,0.014840586694431439,0.0,0.8184330071447705,0.0,3535507
2003-07-01,0.01918163346421151,0.0,0.761850135616332,0.0,3535507
2003-08-01,0.023863789665044297,0.0,0.8320767388567205,0.0,3535507
2003-09-01,0.030753659698616813,0.0,0.8881676606719572,0.0,3535507
2003-10-01,0.03118806356449981,0.0,0.8197604933764142,0.0,3535507
2003-11-01,0.03294469757733841,0.0,0.8142324305695215,0.0,3535507
2003-12-01,0.04743271574761601,0.0,0.9030497020445698,0.0,3535507
2004-01-01,0.0487169685590344,0.0,0.8895564840317461,0.0,3535507
2004-02-01,0.06462749126635171,0.0,0.8769263349893053,0.0,3535507
2004-03-01,0.061617160298560965,0.0,0.8907639966721864,0.0,3535507
2004-04-01,0.0726494918103511,0.0,0.9690968807925482,0.0,3535507
2004-05-01,0.06371250313142963,0.0,0.8468218172762725,0.0,3535507
2004-06-01,0.06942917680220424,0.0,0.8968768526294909,0.0,3535507
2004-07-01,0.07336825378840334,0.0,0.875112536622202,0.0,3535507
2004-08-01,0.07822081712848737,0.0,0.9206776201139615,0.0,3535507
2004-09-01,0.08982463608270999,0.0,0.9358633850605672,0.0,3535507
2004-10-01,0.08341445770561833,0.0,0.9026705303508672,0.0,3535507
2004-11-01,0.08077415900929649,0.0,0.9678508443370979,0.0,3535507
2004-12-01,0.10886258505100027,0.0,0.878360569755035,0.0,3535507
2005-01-01,0.10557267319749453,0.0,0.8799601167690305,0.0,3535507
