date,y_true,y_pred
2000-02-01,0.0,0.016757814
2000-03-01,0.0,0.03400342
2000-04-01,0.0,0.09487903
2000-05-01,0.0,0.03151208
2000-06-01,0.0,0.013468167
2000-07-01,0.0,0.013468167
2000-08-01,0.0,0.013468167
2000-09-01,0.0,0.013468167
2000-10-01,0.0,0.013468167
2000-11-01,0.0,0.70504636
2000-12-01,0.0,0.022308381
2001-01-01,0.0,0.07511829
2001-02-01,0.0,0.23832019
2001-03-01,0.0,0.2844046
2001-04-01,0.0,0.27556428
2001-05-01,0.0,0.03151208
2001-06-01,0.0,0.013468167
2001-07-01,0.0,0.25127733
2001-08-01,0.0,0.013468167
2001-09-01,0.0,0.013468167
2001-10-01,0.0,0.013468167
2001-11-01,0.0,0.022308381
2001-12-01,0.0,0.07511829
2002-01-01,0.0,0.013855418
2002-02-01,0.0,0.025210772
2002-03-01,0.0,0.030359106
2002-04-01,0.0,0.3328418
2002-05-01,0.0,0.03151208
2002-06-01,0.0,0.016370563
2002-07-01,0.0,0.013468167
2002-08-01,0.0,0.013468167
2002-09-01,0.0,0.013468167
2002-10-01,0.0,0.013468167
2002-11-01,0.0,0.53074557
2002-12-01,0.0,0.022308381
2003-01-01,0.0,0.18726821
2003-02-01,0.0,0.17993467
2003-03-01,0.0,0.20932248
2003-04-01,0.0,0.029971855
2003-05-01,0.0,0.03151208
2003-06-01,0.0,0.013468167
2003-07-01,0.0,0.013468167
2003-08-01,0.0,0.013468167
2003-09-01,0.0,0.013468167
2003-10-01,0.0,0.059976816
2003-11-01,0.0,0.022308381
2003-12-01,0.0,0.022308381
2004-01-01,0.0,0.19572122
2004-02-01,0.0,0.17703228
2004-03-01,0.0,0.030359106
2004-04-01,0.0,0.03151208
2004-05-01,0.0,0.027069453
2004-06-01,0.0,0.11943393
2004-07-01,0.0,0.28969973
2004-08-01,0.0,0.013468167
2004-09-01,0.0,0.013468167
2004-10-01,0.0,0.013468167
2004-11-01,0.0,0.022308381
2004-12-01,0.0,0.022308381
2005-01-01,0.0,0.013855418
2005-02-01,0.0,0.17993467
2005-03-01,0.0,0.040352304
2005-04-01,0.0,0.034414485
2005-05-01,0.0,0.03151208
2005-06-01,0.0,0.013468167
2005-07-01,0.0,0.42154306
2005-08-01,0.0,0.013468167
2005-09-01,0.0,0.013468167
2005-10-01,0.0,0.013468167
2005-11-01,0.0,0.083571225
2005-12-01,0.0,0.022308381
2006-01-01,0.0,0.016757814
2006-02-01,0.0,1.1247573
2006-03-01,0.0,0.24346851
2006-04-01,0.0,0.19679305
2006-05-01,0.0,0.034414485
2006-06-01,0.0,0.013468167
2006-07-01,0.0,0.013468167
2006-08-01,0.0,0.013468167
2006-09-01,0.0,0.013468167
2006-10-01,0.0,0.013468167
2006-11-01,0.0,0.022308381
2006-12-01,0.0,0.013855418
2007-01-01,0.0,0.183579
2007-02-01,0.0,0.17716256
2007-03-01,0.0,0.10007492
2007-04-01,0.0,0.27556428
2007-05-01,0.0,0.03151208
2007-06-01,0.0,0.013468167
2007-07-01,0.0,0.013468167
2007-08-01,0.0,0.25375977
2007-09-01,0.0,0.03298983
2007-10-01,0.0,0.03298983
2007-11-01,0.0,0.041830037
2007-12-01,0.0,0.041830037
2008-01-01,0.0,0.103092894
2008-02-01,0.0,0.20541373
2008-03-01,0.0,0.16346708
2008-04-01,0.0,0.0521241
2008-05-01,0.0,0.0521241
2008-06-01,0.0,0.26359043
2008-07-01,12.27144434899988,6.571937
2008-08-01,0.0,0.7484815
2008-09-01,12.27144434899988,9.200383
2008-10-01,0.0,0.18005994
2008-11-01,0.0,1.9502242
2008-12-01,0.0,1.387221
2009-01-01,0.0,0.78643066
2009-02-01,0.0,0.26272905
2009-03-01,0.0,0.29129058
2009-04-01,0.0,0.22380486
2009-05-01,0.0,0.0521241
2009-06-01,0.0,0.035892222
2009-07-01,0.0,0.5273582
2009-08-01,0.0,0.03298983
2009-09-01,0.0,0.03298983
2009-10-01,0.0,0.03298983
2009-11-01,0.0,0.041830037
2009-12-01,0.0,0.10599524
2010-01-01,0.0,0.03992379
2010-02-01,0.0,0.297696
2010-03-01,9.462528387585165,1.8993732
2010-04-01,0.0,-0.06188366
