date,y_true,y_pred
2000-02-01,0.0,0.17199323
2000-03-01,0.0,0.093505226
2000-04-01,0.0,0.013190771
2000-05-01,0.0,0.0935948
2000-06-01,0.0,0.18246457
2000-07-01,0.0,0.024012607
2000-08-01,0.0,0.050718132
2000-09-01,0.0,0.27987748
2000-10-01,0.0,0.18749425
2000-11-01,6.603275224511358,4.5785336
2000-12-01,0.0,-0.008753106
2001-01-01,0.0,0.06260662
2001-02-01,0.0,0.6042459
2001-03-01,0.0,0.12289748
2001-04-01,0.0,-0.024414495
2001-05-01,0.0,0.022038516
2001-06-01,0.0,0.11171781
2001-07-01,0.0,0.10336198
2001-08-01,0.0,-0.037385274
2001-09-01,0.0,0.031845465
2001-10-01,0.0,0.039195288
2001-11-01,6.483402489626556,5.6249022
2001-12-01,0.0,0.03719608
2002-01-01,0.0,0.095334165
2002-02-01,0.0,-0.006668064
2002-03-01,0.0,0.064181104
2002-04-01,0.0,0.27201107
2002-05-01,0.0,0.053903848
2002-06-01,0.0,0.05824466
2002-07-01,0.0,0.0923696
2002-08-01,0.0,-0.041676685
2002-09-01,0.0,0.04432419
2002-10-01,0.0,0.0063672727
2002-11-01,0.0,0.8611976
2002-12-01,0.0,0.11927639
2003-01-01,6.309148264984228,4.803165
2003-02-01,0.0,0.2681996
2003-03-01,0.0,0.022341534
2003-04-01,0.0,0.039781548
2003-05-01,0.0,-0.045022096
2003-06-01,0.0,0.0029391719
2003-07-01,0.0,0.035684265
2003-08-01,0.0,-0.036814038
2003-09-01,0.0,0.04879663
2003-10-01,0.0,0.10346882
2003-11-01,0.0,0.24653716
2003-12-01,0.0,0.15813199
2004-01-01,0.0,0.5536098
2004-02-01,0.0,0.0008062867
2004-03-01,0.0,0.022546358
2004-04-01,0.0,-0.0023087505
2004-05-01,0.0,-0.036732867
2004-06-01,0.0,0.04051287
2004-07-01,0.0,0.014838871
2004-08-01,0.0,0.14709024
2004-09-01,0.0,0.14427684
2004-10-01,0.0,0.2989066
2004-11-01,6.127450980392156,3.3390312
2004-12-01,0.0,0.31523898
2005-01-01,0.0,0.32848352
2005-02-01,0.0,0.11725668
2005-03-01,0.0,0.24642493
2005-04-01,0.0,0.2642392
2005-05-01,0.0,0.2796716
2005-06-01,0.0,0.6281857
2005-07-01,6.031363088057901,4.5880494
2005-08-01,6.031363088057901,5.3015423
2005-09-01,0.0,0.4129667
2005-10-01,0.0,0.25088045
2005-11-01,0.0,0.50977415
2005-12-01,0.0,0.56376356
2006-01-01,5.938947618482005,4.33423
2006-02-01,5.938947618482005,5.567296
2006-03-01,5.938947618482005,5.1089244
2006-04-01,0.0,0.7691296
2006-05-01,5.938947618482005,5.4154654
2006-06-01,11.87789523696401,10.753092
2006-07-01,0.0,0.41505194
2006-08-01,0.0,0.13782355
2006-09-01,0.0,-0.03964961
2006-10-01,0.0,0.072622746
2006-11-01,0.0,0.10981758
2006-12-01,0.0,0.6097655
2007-01-01,6.144015728680265,5.7606177
2007-02-01,12.28803145736053,10.779072
2007-03-01,0.0,0.08279378
2007-04-01,0.0,-0.024358734
2007-05-01,0.0,0.067658134
2007-06-01,6.144015728680265,5.586447
2007-07-01,0.0,0.5334373
2007-08-01,0.0,0.023160553
2007-09-01,0.0,0.34914154
2007-10-01,0.0,0.35223582
2007-11-01,0.0,0.05140055
2007-12-01,0.0,0.08759371
2008-01-01,0.0,0.10239653
2008-02-01,0.0,0.4367173
2008-03-01,0.0,0.04411422
2008-04-01,0.0,0.4654043
2008-05-01,0.0,0.48968858
2008-06-01,5.83192395171167,4.3201303
2008-07-01,0.0,0.20306392
2008-08-01,0.0,0.8712273
2008-09-01,11.66384790342334,9.113384
2008-10-01,0.0,0.029126382
2008-11-01,0.0,-0.056223623
2008-12-01,0.0,0.079424545
2009-01-01,0.0,-0.029112192
2009-02-01,0.0,0.122100435
2009-03-01,0.0,0.04131099
2009-04-01,0.0,-0.052547656
2009-05-01,0.0,0.42775258
2009-06-01,0.0,0.11208286
2009-07-01,0.0,0.10318232
2009-08-01,0.0,0.0063890778
2009-09-01,0.0,0.27016202
