ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6104433103021353,0.0,3520301
1999-02-01,0.0,0.0,0.3324692881418954,0.0,3520301
1999-03-01,0.0,0.0,0.6742514983696659,0.0,3520301
1999-04-01,0.32395265755666836,0.0,1.0503488872087763,0.0,3520301
1999-05-01,0.9812370781516859,0.28822975484397056,1.652693934817109,0.0,3520301
1999-06-01,0.35237897086509534,0.0,1.0888470108815154,0.0,3520301
1999-07-01,0.0,0.0,0.34501132278809443,0.0,3520301
1999-08-01,0.0,0.0,0.3843428857831452,0.0,3520301
1999-09-01,0.0,0.0,0.49554386965073016,0.0,3520301
1999-10-01,0.0,0.0,0.5771079861565385,0.0,3520301
1999-11-01,0.6041950055812672,0.0,1.3076355561542101,0.0,3520301
1999-12-01,0.0,0.0,0.712907022558798,0.0,3520301
2000-01-01,0.0,0.0,0.6841793658543815,0.0,3520301
2000-02-01,0.0,0.0,0.3193127791315331,0.0,3520301
2000-03-01,0.0,0.0,0.6996093729482468,0.0,3520301
2000-04-01,0.2662792331439777,0.0,1.0059605006637935,0.0,3520301
2000-05-01,0.8687871085703246,0.1310178867224767,1.6154504476143827,3.646042221168921,3520301
2000-06-01,0.339027031012912,0.0,1.0245338206515786,3.646042221168921,3520301
2000-07-01,0.0,0.0,0.3962523389405247,0.0,3520301
2000-08-01,0.0,0.0,0.44944482151145276,0.0,3520301
2000-09-01,0.0,0.0,0.5118677717027575,0.0,3520301
2000-10-01,0.0,0.0,0.5636282401751073,0.0,3520301
2000-11-01,0.5302602239638533,0.0,1.2970563149319876,3.646042221168921,3520301
2000-12-01,0.01797187183170864,0.0,0.7849245232599884,0.0,3520301
2001-01-01,0.0,0.0,0.6194926515983765,0.0,3520301
2001-02-01,0.0,0.0,0.42749253265974674,0.0,3520301
2001-03-01,0.0,0.0,0.6794117882864058,0.0,3520301
2001-04-01,0.23884716364489234,0.0,0.9976076018947291,3.628710356339357,3520301
2001-05-01,0.7585205188717474,0.03161173970215713,1.5270029462117531,0.0,3520301
2001-06-01,0.2875144569727953,0.0,1.000040291714201,0.0,3520301
2001-07-01,0.0,0.0,0.4439261882470376,0.0,3520301
2001-08-01,0.0,0.0,0.4796413023808526,0.0,3520301
2001-09-01,0.0,0.0,0.5459799858982367,0.0,3520301
2001-10-01,0.0,0.0,0.6064554360785098,0.0,3520301
