ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.41886498669786437,3500303,False,sifilis
2024-02-01,,0.0,0.0,0.39094684589849243,3500303,False,sifilis
2024-03-01,,0.0,0.0,0.26010372696041306,3500303,False,sifilis
2024-04-01,,0.0,0.0,0.3722086473267837,3500303,False,sifilis
2024-05-01,,0.0,0.0,0.4054162960797818,3500303,False,sifilis
2024-06-01,,0.0,0.0,0.4038903108212038,3500303,False,sifilis
2024-07-01,,0.0,0.0,0.36662150234108215,3500303,False,sifilis
2024-08-01,,0.0,0.0,0.4048400517172435,3500303,False,sifilis
2024-09-01,,0.0,0.0,0.40324153856611983,3500303,False,sifilis
2024-10-01,,0.0,0.0,0.3666979640453214,3500303,False,sifilis
2024-11-01,,0.0,0.0,0.3054291591938897,3500303,False,sifilis
2024-12-01,,0.0,0.0,0.3182879034311642,3500303,False,sifilis
2025-01-01,,0.0,0.0,0.4585165508652853,3500303,False,sifilis
2025-02-01,,0.0,0.0,0.3706251734129732,3500303,False,sifilis
2025-03-01,,0.0,0.0,0.20405340265858382,3500303,False,sifilis
2025-04-01,,0.0,0.0,0.3690817106971259,3500303,False,sifilis
2025-05-01,,0.0,0.0,0.4224466308969446,3500303,False,sifilis
2025-06-01,,0.0,0.0,0.37764411278154214,3500303,False,sifilis
2025-07-01,,0.0,0.0,0.3736302153357851,3500303,False,sifilis
2025-08-01,,0.0,0.0,0.3762187428638006,3500303,False,sifilis
2025-09-01,,0.0,0.0,0.37060105903352664,3500303,False,sifilis
2025-10-01,,0.0,0.0,0.3944450493339241,3500303,False,sifilis
2025-11-01,,0.0,0.0,0.2641128313120292,3500303,False,sifilis
2025-12-01,,0.0,0.0,0.2909833435523496,3500303,False,sifilis
2026-01-01,,0.0,0.0,0.4190025286075696,3500303,False,sifilis
2026-02-01,,0.0,0.0,0.36103261075662696,3500303,False,sifilis
2026-03-01,,0.0,0.0,0.1282224641117362,3500303,False,sifilis
2026-04-01,,0.0,0.0,0.36846075850609566,3500303,False,sifilis
2026-05-01,,0.0,0.0,0.3647305749349531,3500303,False,sifilis
2026-06-01,,0.0,0.0,0.36185525008821395,3500303,False,sifilis
