ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543501,tuberculose,0.0,0.7392303855463949,0.0,4.405220844597713
1999-02-01,3543501,tuberculose,0.0,0.5230836842828803,0.0,4.064851598525821
1999-03-01,3543501,tuberculose,0.0,0.0,0.0,3.657979695141141
1999-04-01,3543501,tuberculose,0.0,0.39602185561927,0.0,3.9216903474448754
1999-05-01,3543501,tuberculose,0.0,0.48421514904797347,0.0,4.033802581526014
1999-06-01,3543501,tuberculose,0.0,0.9611766670350465,0.0,4.618678619251685
1999-07-01,3543501,tuberculose,0.0,0.8180802879796302,0.0,4.6551070543812205
1999-08-01,3543501,tuberculose,0.0,1.3401073458689414,0.0,4.967988393076777
1999-09-01,3543501,tuberculose,0.0,1.4546229928044379,0.0,4.986323726111334
1999-10-01,3543501,tuberculose,0.0,0.5280007643171579,0.0,4.283870545343745
1999-11-01,3543501,tuberculose,0.0,1.3147581396593437,0.0,5.153316013733998
1999-12-01,3543501,tuberculose,0.0,0.9029778605998967,0.0,4.171331588772079
2000-01-01,3543501,tuberculose,0.0,0.5644369568152922,0.0,4.1197550967411045
2000-02-01,3543501,tuberculose,0.0,0.6368619020074406,0.0,4.245857667458219
2000-03-01,3543501,tuberculose,0.0,0.0,0.0,3.5105234416234405
2000-04-01,3543501,tuberculose,0.0,0.0,0.0,3.711257077024586
2000-05-01,3543501,tuberculose,0.0,0.5569735763343809,0.0,4.18976971191981
2000-06-01,3543501,tuberculose,0.0,1.4371949494549723,0.0,4.875487922303156
2000-07-01,3543501,tuberculose,13.90433815350389,1.353693851502805,0.0,5.013087911048963
2000-08-01,3543501,tuberculose,0.0,1.3653317143495212,0.0,5.135920097610438
2000-09-01,3543501,tuberculose,0.0,1.085339187883328,0.0,4.681883363956116
2000-10-01,3543501,tuberculose,0.0,0.6080050258347435,0.0,4.280198430945376
2000-11-01,3543501,tuberculose,0.0,1.0226395327449622,0.0,4.524744809492141
2000-12-01,3543501,tuberculose,0.0,0.5721535079060154,0.0,3.8580257865908107
2001-01-01,3543501,tuberculose,0.0,0.2482540054959558,0.0,3.958735890536256
2001-02-01,3543501,tuberculose,0.0,0.31233306004939926,0.0,3.7197766587307
2001-03-01,3543501,tuberculose,0.0,0.0,0.0,3.567746462328922
2001-04-01,3543501,tuberculose,0.0,0.0,0.0,3.098047624751589
2001-05-01,3543501,tuberculose,0.0,0.48166915803626886,0.0,3.9036832793663567
2001-06-01,3543501,tuberculose,0.0,1.2361469791719153,0.0,4.589978666304317
2001-07-01,3543501,tuberculose,0.0,1.054395688792472,0.0,4.552434210081584
2001-08-01,3543501,tuberculose,0.0,0.6304982383488791,0.0,4.269236888713359
2001-09-01,3543501,tuberculose,0.0,0.9355618541524877,0.0,4.658351643839815
2001-10-01,3543501,tuberculose,0.0,0.7339453197568344,0.0,4.094583447736789
2001-11-01,3543501,tuberculose,0.0,1.2646261966336558,0.0,4.907356931190033
2001-12-01,3543501,tuberculose,14.46131597975416,0.7862793139292532,0.0,4.406418998745529
2002-01-01,3543501,tuberculose,0.0,0.5629807017302749,0.0,4.481621276831069
