ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0007095686385560938,0.0,0.702300641835235,0.0,3511904
1999-02-01,0.0017249006405633132,0.0,0.8108254780863127,0.0,3511904
1999-03-01,0.002312387670848785,0.0,0.7870506192701088,0.0,3511904
1999-04-01,0.0024525938128542465,0.0,0.7326782520740377,0.0,3511904
1999-05-01,0.002538282700251136,0.0,0.7629235731334041,0.0,3511904
1999-06-01,0.00224324472878065,0.0,0.7509354884244821,0.0,3511904
1999-07-01,0.0012730196961295442,0.0,0.7442512769739829,0.0,3511904
1999-08-01,0.0003627274967950201,0.0,0.7546266103532367,0.0,3511904
1999-09-01,0.0,0.0,0.8052112031187899,0.0,3511904
1999-10-01,0.019480175293112058,0.0,0.734710354685943,0.0,3511904
1999-11-01,0.0,0.0,0.7870131101564884,0.0,3511904
1999-12-01,0.00010278089758402284,0.0,0.7920962486263416,0.0,3511904
2000-01-01,0.0006192544610550046,0.0,0.77080114560077,0.0,3511904
2000-02-01,0.001464844368917849,0.0,0.8144523771481151,0.0,3511904
2000-03-01,0.0018583319892760844,0.0,0.6882475985004628,0.0,3511904
2000-04-01,0.0020109092692159065,0.0,0.7346856566254819,0.0,3511904
2000-05-01,0.0021471826960435475,0.0,0.7475477627812808,0.0,3511904
2000-06-01,0.001931891797452335,0.0,0.7474470149943521,0.0,3511904
2000-07-01,0.0011189454591968722,0.0,0.7708695595117362,0.0,3511904
2000-08-01,0.00027955593092234547,0.0,0.7663269467523282,0.0,3511904
2000-09-01,0.0,0.0,0.7642561135331187,0.0,3511904
2000-10-01,0.015567978810153198,0.0,0.7171880447536315,0.0,3511904
2000-11-01,0.0,0.0,0.7354277671141933,0.0,3511904
2000-12-01,0.00010266267162004947,0.0,0.7687355814439563,0.0,3511904
2001-01-01,0.0004155851342011791,0.0,0.8347582279176993,0.0,3511904
2001-02-01,0.001047593157267457,0.0,0.7401601212297585,0.0,3511904
2001-03-01,0.0014651182423198567,0.0,0.7906828354042599,0.0,3511904
2001-04-01,0.0015647678136384417,0.0,0.7791261743783907,0.0,3511904
2001-05-01,0.0016428251110895734,0.0,0.7338588414409064,0.0,3511904
2001-06-01,0.0014588777546704849,0.0,0.7546757747673851,0.0,3511904
2001-07-01,0.0008324650634627756,0.0,0.7017845091260304,0.0,3511904
2001-08-01,0.0002136891141099648,0.0,0.7195806477668232,0.0,3511904
2001-09-01,0.0,0.0,0.7292305167417132,0.0,3511904
2001-10-01,0.011693862533392767,0.0,0.7451013210755133,0.0,3511904
2001-11-01,0.0,0.0,0.8448144909933651,0.0,3511904
2001-12-01,6.885223475607254e-05,0.0,0.6839893051831215,0.0,3511904
2002-01-01,0.00032164976553734914,0.0,0.797947130945945,0.0,3511904
2002-02-01,0.000786981463472426,0.0,0.7654590320575997,0.0,3511904
2002-03-01,0.0010649261618123653,0.0,0.6760968131712496,0.0,3511904
2002-04-01,0.0011179763048948335,0.0,0.779040443604576,0.0,3511904
2002-05-01,0.0011491844110185718,0.0,0.6931291316227426,0.0,3511904
2002-06-01,0.0010025925493715847,0.0,0.7550675486724502,0.0,3511904
