ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506607,hiv_aids,8.112602928649657,9.609796308044547,7.380835424841653,11.852095247414486
1999-02-01,3506607,hiv_aids,8.112602928649657,7.898728909895037,5.6843839548135895,10.121144277829439
1999-03-01,3506607,hiv_aids,8.112602928649657,6.498908982935332,4.201880734336261,8.398735052354425
1999-04-01,3506607,hiv_aids,8.112602928649657,7.239456822900254,5.1602755094609325,9.381866350493862
1999-05-01,3506607,hiv_aids,8.112602928649657,8.35099684609775,6.129596829406546,10.534319437132286
1999-06-01,3506607,hiv_aids,8.112602928649657,5.182151074238364,2.971640181168617,7.250720820608695
1999-07-01,3506607,hiv_aids,8.112602928649657,6.450234507229714,4.107993991969512,8.676060588567662
1999-08-01,3506607,hiv_aids,8.112602928649657,5.372079027284566,3.1487913350240615,7.309728069326457
1999-09-01,3506607,hiv_aids,8.112602928649657,7.889764111324148,5.616865062765864,10.271706195696034
1999-10-01,3506607,hiv_aids,8.112602928649657,4.612944866295104,2.428965846113035,6.665968415051597
1999-11-01,3506607,hiv_aids,8.112602928649657,4.87638369468011,2.782471954644274,7.047981639223073
1999-12-01,3506607,hiv_aids,8.112602928649657,6.867522811892147,4.699439453931028,8.943698192470633
2000-01-01,3506607,hiv_aids,8.112602928649657,4.227710635922947,2.2350421793208817,6.476602094887455
2000-02-01,3506607,hiv_aids,0.0,1.447241703289566,0.0,3.545906713313004
2000-03-01,3506607,hiv_aids,0.0,1.9261899289256668,0.0,4.001704878531991
2000-04-01,3506607,hiv_aids,0.0,1.9400957230241,0.0,3.9956443783331843
2000-05-01,3506607,hiv_aids,0.0,1.8706819708794604,0.0,4.056451679043753
2000-06-01,3506607,hiv_aids,0.0,2.708108324654726,0.6946870747942417,4.955775360492318
2000-07-01,3506607,hiv_aids,0.0,3.195949068062188,1.055937214530522,5.460024449533814
2000-08-01,3506607,hiv_aids,0.0,1.945759469443006,0.0,4.348232084357327
2000-09-01,3506607,hiv_aids,0.0,1.604856034889171,0.0,3.9630004318312317
2000-10-01,3506607,hiv_aids,0.0,3.5883306279216063,1.3958830180116173,5.792670792135035
2000-11-01,3506607,hiv_aids,0.0,1.1378087507286798,0.0,3.286419721185402
2000-12-01,3506607,hiv_aids,0.0,1.3231923636342315,0.0,3.66181492320612
2001-01-01,3506607,hiv_aids,0.0,1.5182627495437184,0.0,3.72327640821456
2001-02-01,3506607,hiv_aids,0.0,0.0,0.0,2.115749898270081
2001-03-01,3506607,hiv_aids,0.0,0.7983507060923409,0.0,2.9078601379513236
2001-04-01,3506607,hiv_aids,0.0,1.7577853509931807,0.0,4.013384969951518
2001-05-01,3506607,hiv_aids,3.937938095613137,2.00780749425161,0.0,4.133927242937461
2001-06-01,3506607,hiv_aids,0.0,0.7248035763309063,0.0,2.928687214863405
2001-07-01,3506607,hiv_aids,0.0,2.6521348269876186,0.5627429459090267,4.7228779516203865
2001-08-01,3506607,hiv_aids,0.0,0.30479449940861997,0.0,2.442833831517748
2001-09-01,3506607,hiv_aids,0.0,0.8465023496116274,0.0,3.0682780016019358
2001-10-01,3506607,hiv_aids,3.937938095613137,2.8125116977984588,0.582624313275864,4.896744140241389
2001-11-01,3506607,hiv_aids,0.0,1.285941022115288,0.0,3.4409167587404825
2001-12-01,3506607,hiv_aids,0.0,2.276871350161136,0.0,4.506615684816463
2002-01-01,3506607,hiv_aids,0.0,0.9210547213378439,0.0,3.097978088857089
2002-02-01,3506607,hiv_aids,0.0,0.15319245937204848,0.0,2.2193647622990422
2002-03-01,3506607,hiv_aids,0.0,0.6754847343375677,0.0,2.8284125163144647
2002-04-01,3506607,hiv_aids,3.833180006133088,0.7236118609335666,0.0,2.8914847021457657
2002-05-01,3506607,hiv_aids,0.0,0.0,0.0,2.105139499517677
2002-06-01,3506607,hiv_aids,0.0,0.2541166441698662,0.0,2.335156304563132
2002-07-01,3506607,hiv_aids,0.0,0.35909500503373626,0.0,2.5526224921956677
2002-08-01,3506607,hiv_aids,0.0,0.040635221812502696,0.0,2.1043953600352445
2002-09-01,3506607,hiv_aids,3.833180006133088,0.7645275632193304,0.0,2.938109290402752
2002-10-01,3506607,hiv_aids,0.0,2.2507154776994294,0.0,4.2952510274786615
2002-11-01,3506607,hiv_aids,0.0,0.7253856311783229,0.0,2.884301405438257
2002-12-01,3506607,hiv_aids,0.0,1.1141080556377383,0.0,3.234200947551357
2003-01-01,3506607,hiv_aids,0.0,0.7351590987181869,0.0,2.668343851239274
2003-02-01,3506607,hiv_aids,0.0,0.2823292846478915,0.0,2.4974951302694133
2003-03-01,3506607,hiv_aids,0.0,0.4943149449692296,0.0,2.655625469506637
2003-04-01,3506607,hiv_aids,0.0,0.03236786778526631,0.0,2.18668449210773
2003-05-01,3506607,hiv_aids,7.475517679599313,0.5725985992339314,0.0,2.7017814138905507
2003-06-01,3506607,hiv_aids,0.0,0.0,0.0,2.024356295327048
2003-07-01,3506607,hiv_aids,0.0,0.9024547345251196,0.0,3.0145713727699524
2003-08-01,3506607,hiv_aids,0.0,0.6492448283868958,0.0,2.7824415985185977
2003-09-01,3506607,hiv_aids,0.0,0.7288449114626053,0.0,2.803827840708917
2003-10-01,3506607,hiv_aids,0.0,1.2781899094383737,0.0,3.4497384413220282
2003-11-01,3506607,hiv_aids,0.0,0.18154474010891555,0.0,2.3888132789740797
2003-12-01,3506607,hiv_aids,0.0,0.0,0.0,1.959998696288929
2004-01-01,3506607,hiv_aids,0.0,0.08544813142768085,0.0,2.228713816483313
2004-02-01,3506607,hiv_aids,0.0,0.0,0.0,2.046444466349811
2004-03-01,3506607,hiv_aids,0.0,0.0,0.0,2.132592136233929
2004-04-01,3506607,hiv_aids,3.552145495879511,0.0,0.0,1.9239516429790442
2004-05-01,3506607,hiv_aids,0.0,0.0,0.0,2.0311124393529845
2004-06-01,3506607,hiv_aids,0.0,0.0,0.0,1.6497246667816106
2004-07-01,3506607,hiv_aids,0.0,0.12478663171356327,0.0,2.1120327030378703
2004-08-01,3506607,hiv_aids,0.0,0.0,0.0,2.166738707688706
2004-09-01,3506607,hiv_aids,0.0,0.252453232736634,0.0,2.3375347033094256
2004-10-01,3506607,hiv_aids,0.0,0.5105648428884174,0.0,2.706183527476872
2004-11-01,3506607,hiv_aids,0.0,0.34678486152289667,0.0,2.6131662236865987
2004-12-01,3506607,hiv_aids,0.0,0.05615999979885618,0.0,2.3987337822596326
2005-01-01,3506607,hiv_aids,0.0,0.15643044850124008,0.0,2.1850835277299048
2005-02-01,3506607,hiv_aids,3.457097421005324,0.03813498275215676,0.0,2.2088115204298755
2005-03-01,3506607,hiv_aids,0.0,0.3048540504783098,0.0,2.4567529205147425
2005-04-01,3506607,hiv_aids,6.914194842010648,0.006515924363117592,0.0,2.004603718722007
2005-05-01,3506607,hiv_aids,3.457097421005324,0.0,0.0,2.2609821115114346
2005-06-01,3506607,hiv_aids,0.0,0.0,0.0,1.9358763561548578
2005-07-01,3506607,hiv_aids,0.0,0.09360278465613737,0.0,2.3492697474540845
2005-08-01,3506607,hiv_aids,0.0,0.12160599287410592,0.0,2.309174682246216
2005-09-01,3506607,hiv_aids,0.0,0.13098004754439788,0.0,2.405360961222493
2005-10-01,3506607,hiv_aids,0.0,0.40361155396134496,0.0,2.49354808836438
2005-11-01,3506607,hiv_aids,0.0,0.013730971934341885,0.0,2.313798316417775
2005-12-01,3506607,hiv_aids,0.0,0.0446383160227754,0.0,2.3247097223173165
2006-01-01,3506607,hiv_aids,0.0,0.17184404138963316,0.0,2.39658486731493
2006-02-01,3506607,hiv_aids,0.0,0.04341694952555791,0.0,2.1960130406226472
