ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515350,hanseniase,0.0,0.0,0.0,1.3162374849484779e-09
1999-02-01,3515350,hanseniase,0.0,0.0,0.0,1.206741961508539e-09
1999-03-01,3515350,hanseniase,0.0,0.0,0.0,1.2830994744799248e-09
1999-04-01,3515350,hanseniase,0.0,0.0,0.0,1.2720267516603039e-09
1999-05-01,3515350,hanseniase,0.0,0.0,0.0,1.3260301430531665e-09
1999-06-01,3515350,hanseniase,0.0,0.0,0.0,1.3884958754514636e-09
1999-07-01,3515350,hanseniase,0.0,0.0,0.0,1.294569497897279e-09
1999-08-01,3515350,hanseniase,0.0,0.0,0.0,1.3481232353790703e-09
1999-09-01,3515350,hanseniase,0.0,0.0,0.0,1.308803568197629e-09
1999-10-01,3515350,hanseniase,0.0,0.0,0.0,1.2698849333496394e-09
1999-11-01,3515350,hanseniase,0.0,0.0,0.0,1.3055422373207292e-09
1999-12-01,3515350,hanseniase,0.0,0.0,0.0,1.2214649833331616e-09
2000-01-01,3515350,hanseniase,0.0,0.0,0.0,1.3386800079294083e-09
2000-02-01,3515350,hanseniase,0.0,0.0,0.0,1.2390797693123875e-09
2000-03-01,3515350,hanseniase,0.0,0.0,0.0,1.2755825010002514e-09
2000-04-01,3515350,hanseniase,0.0,0.0,0.0,1.3251166915854298e-09
2000-05-01,3515350,hanseniase,0.0,0.0,0.0,1.328489091700616e-09
2000-06-01,3515350,hanseniase,0.0,0.0,0.0,1.2420545492965512e-09
2000-07-01,3515350,hanseniase,0.0,0.0,0.0,1.2443641374690751e-09
2000-08-01,3515350,hanseniase,0.0,0.0,0.0,1.2814397575934837e-09
2000-09-01,3515350,hanseniase,0.0,0.0,0.0,1.2055503456712002e-09
2000-10-01,3515350,hanseniase,0.0,0.0,0.0,1.3375979107521653e-09
2000-11-01,3515350,hanseniase,0.0,0.0,0.0,1.3047802336886042e-09
2000-12-01,3515350,hanseniase,0.0,0.0,0.0,1.3142956194032635e-09
2001-01-01,3515350,hanseniase,0.0,0.0,0.0,1.2831961532187178e-09
2001-02-01,3515350,hanseniase,0.0,0.0,0.0,1.3814905947853268e-09
2001-03-01,3515350,hanseniase,0.0,0.0,0.0,1.2422773934233785e-09
2001-04-01,3515350,hanseniase,0.0,0.0,0.0,1.2600090103994943e-09
2001-05-01,3515350,hanseniase,0.0,0.0,0.0,1.3281297795957638e-09
2001-06-01,3515350,hanseniase,0.0,0.0,0.0,1.315472218999534e-09
2001-07-01,3515350,hanseniase,0.0,0.0,0.0,1.2979361188426244e-09
2001-08-01,3515350,hanseniase,0.0,0.0,0.0,1.2925015556235828e-09
2001-09-01,3515350,hanseniase,0.0,0.0,0.0,1.257982987955649e-09
2001-10-01,3515350,hanseniase,0.0,0.0,0.0,1.3939162923530061e-09
2001-11-01,3515350,hanseniase,0.0,0.0,0.0,1.2493740117343954e-09
2001-12-01,3515350,hanseniase,0.0,0.0,0.0,1.1239319033838766e-09
2002-01-01,3515350,hanseniase,0.0,0.0,0.0,1.328495981616355e-09
2002-02-01,3515350,hanseniase,0.0,0.0,0.0,1.374741161578834e-09
2002-03-01,3515350,hanseniase,0.0,0.0,0.0,1.2218481981790857e-09
2002-04-01,3515350,hanseniase,0.0,0.0,0.0,1.2723785070377015e-09
2002-05-01,3515350,hanseniase,0.0,0.0,0.0,1.2216863783773162e-09
2002-06-01,3515350,hanseniase,0.0,0.0,0.0,1.2420873101305678e-09
2002-07-01,3515350,hanseniase,0.0,0.0,0.0,1.3849130797783561e-09
2002-08-01,3515350,hanseniase,0.0,0.0,0.0,1.353129144268057e-09
2002-09-01,3515350,hanseniase,0.0,0.0,0.0,1.326175705296006e-09
2002-10-01,3515350,hanseniase,0.0,0.0,0.0,1.3159558782997794e-09
2002-11-01,3515350,hanseniase,0.0,0.0,0.0,1.35059362888787e-09
2002-12-01,3515350,hanseniase,0.0,0.0,0.0,1.2505018648703902e-09
2003-01-01,3515350,hanseniase,0.0,0.0,0.0,1.2817342580470343e-09
2003-02-01,3515350,hanseniase,0.0,0.0,0.0,1.2773163869062985e-09
2003-03-01,3515350,hanseniase,0.0,0.0,0.0,1.2845225030365749e-09
2003-04-01,3515350,hanseniase,0.0,0.0,0.0,1.2781787946939255e-09
2003-05-01,3515350,hanseniase,0.0,0.0,0.0,1.2442663021353044e-09
2003-06-01,3515350,hanseniase,0.0,0.0,0.0,1.3354413123247344e-09
2003-07-01,3515350,hanseniase,0.0,0.0,0.0,1.2660606624824589e-09
2003-08-01,3515350,hanseniase,0.0,0.0,0.0,1.2520486112516364e-09
2003-09-01,3515350,hanseniase,0.0,0.0,0.0,1.2550421729525025e-09
2003-10-01,3515350,hanseniase,0.0,0.0,0.0,1.1838200596296214e-09
2003-11-01,3515350,hanseniase,0.0,0.0,0.0,1.2696882824400655e-09
2003-12-01,3515350,hanseniase,0.0,0.0,0.0,1.3907175955443414e-09
2004-01-01,3515350,hanseniase,0.0,0.0,0.0,1.29332361102925e-09
2004-02-01,3515350,hanseniase,0.0,0.0,0.0,1.183981340032317e-09
2004-03-01,3515350,hanseniase,0.0,0.0,0.0,1.2833825601511813e-09
2004-04-01,3515350,hanseniase,0.0,0.0,0.0,1.250464268875442e-09
2004-05-01,3515350,hanseniase,0.0,0.0,0.0,1.3212975652849745e-09
2004-06-01,3515350,hanseniase,0.0,0.0,0.0,1.2589294507773384e-09
2004-07-01,3515350,hanseniase,0.0,0.0,0.0,1.3598841173358337e-09
2004-08-01,3515350,hanseniase,0.0,0.0,0.0,1.31906412062024e-09
2004-09-01,3515350,hanseniase,0.0,0.0,0.0,1.2544094710704227e-09
2004-10-01,3515350,hanseniase,0.0,0.0,0.0,1.2542816077554639e-09
2004-11-01,3515350,hanseniase,0.0,0.0,0.0,1.3262200727418912e-09
2004-12-01,3515350,hanseniase,0.0,0.0,0.0,1.2745563851451864e-09
2005-01-01,3515350,hanseniase,0.0,0.0,0.0,1.270732646007791e-09
2005-02-01,3515350,hanseniase,0.0,0.0,0.0,1.3872739910935552e-09
2005-03-01,3515350,hanseniase,0.0,0.0,0.0,1.2680731445811455e-09
2005-04-01,3515350,hanseniase,0.0,0.0,0.0,1.1259662209344536e-09
2005-05-01,3515350,hanseniase,0.0,0.0,0.0,1.1710702704406961e-09
2005-06-01,3515350,hanseniase,0.0,0.0,0.0,1.2975104535204293e-09
2005-07-01,3515350,hanseniase,0.0,0.0,0.0,1.3066241009736543e-09
2005-08-01,3515350,hanseniase,0.0,0.0,0.0,1.278023331285195e-09
2005-09-01,3515350,hanseniase,0.0,0.0,0.0,1.2948651517050353e-09
2005-10-01,3515350,hanseniase,0.0,0.0,0.0,1.2892263849949871e-09
2005-11-01,3515350,hanseniase,0.0,0.0,0.0,1.281238790695597e-09
2005-12-01,3515350,hanseniase,0.0,0.0,0.0,1.2691661345412526e-09
2006-01-01,3515350,hanseniase,0.0,0.0,0.0,1.22587289146131e-09
2006-02-01,3515350,hanseniase,0.0,0.0,0.0,1.281737271026616e-09
2006-03-01,3515350,hanseniase,0.0,0.0,0.0,1.3854382883709205e-09
2006-04-01,3515350,hanseniase,0.0,0.0,0.0,1.37080809722688e-09
2006-05-01,3515350,hanseniase,0.0,0.0,0.0,1.3092225403191756e-09
2006-06-01,3515350,hanseniase,0.0,0.0,0.0,1.258625603226761e-09
2006-07-01,3515350,hanseniase,0.0,0.0,0.0,1.3414817661711958e-09
2006-08-01,3515350,hanseniase,0.0,0.0,0.0,1.3038822071163973e-09
2006-09-01,3515350,hanseniase,0.0,0.0,0.0,1.2941191717817145e-09
2006-10-01,3515350,hanseniase,0.0,0.0,0.0,1.192756986813084e-09
2006-11-01,3515350,hanseniase,0.0,0.0,0.0,1.2766223288027461e-09
2006-12-01,3515350,hanseniase,0.0,0.0,0.0,1.264848260820324e-09
2007-01-01,3515350,hanseniase,0.0,0.0,0.0,1.3511106623755235e-09
2007-02-01,3515350,hanseniase,0.0,0.0,0.0,1.1452860269452015e-09
2007-03-01,3515350,hanseniase,0.0,0.0,0.0,1.3397030766136083e-09
2007-04-01,3515350,hanseniase,0.0,0.0,0.0,1.3117781680476876e-09
2007-05-01,3515350,hanseniase,0.0,0.0,0.0,1.3178403096074966e-09
2007-06-01,3515350,hanseniase,0.0,0.0,0.0,1.2697797501185952e-09
2007-07-01,3515350,hanseniase,0.0,0.0,0.0,1.3174362981189441e-09
2007-08-01,3515350,hanseniase,0.0,0.0,0.0,1.1995853162221266e-09
2007-09-01,3515350,hanseniase,0.0,0.0,0.0,1.264433000712703e-09
2007-10-01,3515350,hanseniase,0.0,0.0,0.0,1.1938809317397412e-09
2007-11-01,3515350,hanseniase,0.0,0.0,0.0,1.307216968650678e-09
2007-12-01,3515350,hanseniase,0.0,0.0,0.0,1.1940111202542541e-09
2008-01-01,3515350,hanseniase,0.0,0.0,0.0,1.2556655337933392e-09
2008-02-01,3515350,hanseniase,0.0,0.0,0.0,1.3443007895499978e-09
2008-03-01,3515350,hanseniase,0.0,0.0,0.0,1.3234065705819057e-09
2008-04-01,3515350,hanseniase,0.0,0.0,0.0,1.199464405067128e-09
2008-05-01,3515350,hanseniase,0.0,0.0,0.0,1.2545444550362785e-09
2008-06-01,3515350,hanseniase,0.0,0.0,0.0,1.228545811083636e-09
2008-07-01,3515350,hanseniase,0.0,0.0,0.0,1.2545309588519562e-09
2008-08-01,3515350,hanseniase,0.0,0.0,0.0,1.225295060525111e-09
2008-09-01,3515350,hanseniase,0.0,0.0,0.0,1.3470564012712416e-09
2008-10-01,3515350,hanseniase,0.0,0.0,0.0,1.2366733315219395e-09
2008-11-01,3515350,hanseniase,0.0,0.0,0.0,1.2307002429754521e-09
2008-12-01,3515350,hanseniase,0.0,0.0,0.0,1.2353276031479752e-09
2009-01-01,3515350,hanseniase,0.0,0.0,0.0,1.2360607424191997e-09
2009-02-01,3515350,hanseniase,0.0,0.0,0.0,1.1730965562805702e-09
2009-03-01,3515350,hanseniase,0.0,0.0,0.0,1.2753624557890543e-09
2009-04-01,3515350,hanseniase,0.0,0.0,0.0,1.3404211176680393e-09
2009-05-01,3515350,hanseniase,0.0,0.0,0.0,1.2973595060105723e-09
2009-06-01,3515350,hanseniase,0.0,0.0,0.0,1.29472920032414e-09
2009-07-01,3515350,hanseniase,0.0,0.0,0.0,1.2372003119374555e-09
2009-08-01,3515350,hanseniase,0.0,0.0,0.0,1.1918524472744193e-09
2009-09-01,3515350,hanseniase,0.0,0.0,0.0,1.2096228788717414e-09
