ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517109,hanseniase,0.0,0.0,0.0,2.206717408891218
1999-02-01,3517109,hanseniase,0.0,0.0,0.0,2.33943441626334
1999-03-01,3517109,hanseniase,0.0,0.0,0.0,2.2615265706295387
1999-04-01,3517109,hanseniase,0.0,0.0,0.0,2.1072496710929673
1999-05-01,3517109,hanseniase,0.0,0.0,0.0,2.1021792855835866
1999-06-01,3517109,hanseniase,0.0,0.0,0.0,2.365797731961953
1999-07-01,3517109,hanseniase,0.0,0.0,0.0,2.089550709286261
1999-08-01,3517109,hanseniase,0.0,0.0,0.0,2.2326231867741573
1999-09-01,3517109,hanseniase,0.0,0.0,0.0,2.147576119523853
1999-10-01,3517109,hanseniase,0.0,0.0,0.0,2.2102667114851013
1999-11-01,3517109,hanseniase,0.0,0.0,0.0,2.1324370491048064
1999-12-01,3517109,hanseniase,0.0,0.0,0.0,2.269307851397443
2000-01-01,3517109,hanseniase,0.0,0.0,0.0,2.2936248424839243
2000-02-01,3517109,hanseniase,0.0,0.0,0.0,2.1860426551737313
2000-03-01,3517109,hanseniase,0.0,0.0,0.0,2.1511332022111818
2000-04-01,3517109,hanseniase,0.0,0.0,0.0,2.259692728439461
2000-05-01,3517109,hanseniase,0.0,0.0,0.0,2.2737930084538274
2000-06-01,3517109,hanseniase,0.0,0.0,0.0,2.202488551717029
2000-07-01,3517109,hanseniase,0.0,0.0,0.0,2.278802297844262
2000-08-01,3517109,hanseniase,0.0,0.0,0.0,2.184347050146847
2000-09-01,3517109,hanseniase,0.0,0.0,0.0,2.0892414481229302
2000-10-01,3517109,hanseniase,0.0,0.0,0.0,2.316334239061068
2000-11-01,3517109,hanseniase,0.0,0.0,0.0,2.235479764352846
2000-12-01,3517109,hanseniase,0.0,0.0,0.0,2.332109241041407
2001-01-01,3517109,hanseniase,0.0,0.0,0.0,2.328970045752925
2001-02-01,3517109,hanseniase,0.0,0.0,0.0,2.2651598539890223
2001-03-01,3517109,hanseniase,0.0,0.0,0.0,2.3154359514014193
