ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508603,sifilis,0.0,0.0,0.0,1.1407057739026571
1999-02-01,3508603,sifilis,0.0,0.12182137063707313,0.0,1.3536615597053663
1999-03-01,3508603,sifilis,0.0,0.0,0.0,1.2626599108065708
1999-04-01,3508603,sifilis,0.0,0.0,0.0,0.9302669256739836
1999-05-01,3508603,sifilis,0.0,0.07887167246824162,0.0,1.369852897040542
1999-06-01,3508603,sifilis,0.0,0.0,0.0,1.1455074214131309
1999-07-01,3508603,sifilis,0.0,0.11073008375416146,0.0,1.5026373631877956
1999-08-01,3508603,sifilis,0.0,0.14929997655451327,0.0,1.4252693388305953
1999-09-01,3508603,sifilis,0.0,0.0,0.0,1.1447703912353993
1999-10-01,3508603,sifilis,0.0,0.006335202012651407,0.0,1.28790198886078
1999-11-01,3508603,sifilis,0.0,0.08669100789202201,0.0,1.3798884194664354
1999-12-01,3508603,sifilis,0.0,0.08445295142332705,0.0,1.412200571876013
2000-01-01,3508603,sifilis,0.0,0.0,0.0,1.0579869827611512
2000-02-01,3508603,sifilis,0.0,0.09482385351135983,0.0,1.398433617070781
2000-03-01,3508603,sifilis,0.0,0.023504296223272853,0.0,1.2854168996642206
2000-04-01,3508603,sifilis,0.0,0.0,0.0,1.0790920765913004
2000-05-01,3508603,sifilis,0.0,0.009271303021653791,0.0,1.3202695371113637
2000-06-01,3508603,sifilis,0.0,0.0,0.0,1.1637772391413432
2000-07-01,3508603,sifilis,0.0,0.0,0.0,1.2927068497268142
2000-08-01,3508603,sifilis,0.0,0.06461854479670033,0.0,1.310877707508699
2000-09-01,3508603,sifilis,0.0,0.0,0.0,1.106589012016362
2000-10-01,3508603,sifilis,0.0,0.0,0.0,1.1835803844711466
2000-11-01,3508603,sifilis,0.0,0.05372984324512782,0.0,1.3754123152917257
2000-12-01,3508603,sifilis,0.0,0.05622224675131977,0.0,1.3215368195731552
2001-01-01,3508603,sifilis,0.0,0.0,0.0,1.1999660472726323
2001-02-01,3508603,sifilis,0.0,0.008636746046669848,0.0,1.207873111493593
2001-03-01,3508603,sifilis,0.0,0.0,0.0,1.2183784392705956
2001-04-01,3508603,sifilis,0.0,0.0,0.0,1.1117598816250713
2001-05-01,3508603,sifilis,0.0,0.0014835023271392276,0.0,1.3128968063303217
2001-06-01,3508603,sifilis,0.0,0.0,0.0,1.256797576602648
2001-07-01,3508603,sifilis,0.0,0.0010681554715618075,0.0,1.2626858370382297
2001-08-01,3508603,sifilis,0.0,0.030927075132373666,0.0,1.3615447510712806
2001-09-01,3508603,sifilis,0.0,0.0,0.0,1.0510624100952302
2001-10-01,3508603,sifilis,0.0,0.0,0.0,1.1923647053823374
2001-11-01,3508603,sifilis,0.0,0.022363369216320494,0.0,1.318737812863864
2001-12-01,3508603,sifilis,0.0,0.0,0.0,1.2764061149561217
2002-01-01,3508603,sifilis,0.0,0.0,0.0,1.1766057669197223
2002-02-01,3508603,sifilis,0.0,0.0,0.0,1.2416129868683374
2002-03-01,3508603,sifilis,0.0,0.0,0.0,1.3428799570160912
2002-04-01,3508603,sifilis,0.0,0.0,0.0,1.301776681323928
2002-05-01,3508603,sifilis,0.0,0.0024646113974357876,0.0,1.332883201517906
2002-06-01,3508603,sifilis,0.0,0.0,0.0,1.2417380627260663
2002-07-01,3508603,sifilis,0.0,0.0,0.0,1.2992636978994672
2002-08-01,3508603,sifilis,0.0,0.03557679850031786,0.0,1.2825838351007284
2002-09-01,3508603,sifilis,0.0,0.0,0.0,1.1903453347598123
