ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.2947389622870554,0.0,3504602
1999-02-01,0.0,0.0,0.2985500121678538,0.0,3504602
1999-03-01,0.0,0.0,0.30138304716505554,0.0,3504602
1999-04-01,0.0,0.0,0.29486351249344367,0.0,3504602
1999-05-01,0.0,0.0,0.27694136478707226,0.0,3504602
1999-06-01,0.0,0.0,0.27095440349658395,0.0,3504602
1999-07-01,0.0007118802334045334,0.0,0.28721036693502,0.0,3504602
1999-08-01,0.0,0.0,0.2777675087376277,0.0,3504602
1999-09-01,0.0,0.0,0.27375046526115143,0.0,3504602
1999-10-01,0.0,0.0,0.28618340173132933,0.0,3504602
1999-11-01,0.0,0.0,0.293147164814755,0.0,3504602
1999-12-01,0.0,0.0,0.307503013285583,0.0,3504602
2000-01-01,0.0,0.0,0.2925343320450605,0.0,3504602
2000-02-01,0.0,0.0,0.2856336427754977,0.0,3504602
2000-03-01,0.0,0.0,0.29284592059266434,0.0,3504602
2000-04-01,0.0,0.0,0.2837657464038442,0.0,3504602
2000-05-01,0.0,0.0,0.28375775772961925,0.0,3504602
2000-06-01,0.0,0.0,0.3144909806855464,0.0,3504602
2000-07-01,0.0005471481805366024,0.0,0.28340182338624653,0.0,3504602
2000-08-01,0.0,0.0,0.2765316318575471,0.0,3504602
2000-09-01,0.0,0.0,0.2940453355068256,0.0,3504602
2000-10-01,0.0,0.0,0.2810677048548241,0.0,3504602
2000-11-01,0.0,0.0,0.2859781586906668,0.0,3504602
2000-12-01,0.0,0.0,0.2956277365240824,0.0,3504602
2001-01-01,0.0,0.0,0.27991154392777784,0.0,3504602
2001-02-01,0.0,0.0,0.28783082994455034,0.0,3504602
2001-03-01,0.0,0.0,0.28361489744925356,0.0,3504602
2001-04-01,0.0,0.0,0.2843945891214594,0.0,3504602
2001-05-01,0.0,0.0,0.2811142613640916,0.0,3504602
2001-06-01,0.0,0.0,0.2834454425137574,0.0,3504602
2001-07-01,0.0005926456491126689,0.0,0.29163484132980794,0.0,3504602
2001-08-01,0.0,0.0,0.2761687005297538,0.0,3504602
2001-09-01,0.0,0.0,0.29913249767213634,0.0,3504602
2001-10-01,0.0,0.0,0.27600154073721844,0.0,3504602
2001-11-01,0.0,0.0,0.2693582827204343,0.0,3504602
2001-12-01,0.0,0.0,0.26442618470149215,0.0,3504602
2002-01-01,0.0,0.0,0.29114512413181176,0.0,3504602
2002-02-01,0.0,0.0,0.2765961331073051,0.0,3504602
2002-03-01,0.0,0.0,0.279638981590123,0.0,3504602
2002-04-01,0.0,0.0,0.28682562077333884,0.0,3504602
2002-05-01,0.0,0.0,0.305671484259238,0.0,3504602
2002-06-01,0.0,0.0,0.3085479050610023,0.0,3504602
2002-07-01,0.0005011240545468687,0.0,0.2695855567885981,0.0,3504602
2002-08-01,0.0,0.0,0.30791290177209696,0.0,3504602
2002-09-01,0.0,0.0,0.2852272401486977,0.0,3504602
2002-10-01,0.0,0.0,0.28857243448049413,0.0,3504602
2002-11-01,0.0,0.0,0.304765879005635,0.0,3504602
2002-12-01,0.0,0.0,0.29452158219728314,0.0,3504602
2003-01-01,0.0,0.0,0.27314800902178643,0.0,3504602
2003-02-01,0.0,0.0,0.28394638280062756,0.0,3504602
2003-03-01,0.0,0.0,0.2943913968558191,0.0,3504602
2003-04-01,0.0,0.0,0.2823870095281686,0.0,3504602
2003-05-01,0.0,0.0,0.28964853901376536,0.0,3504602
2003-06-01,0.0,0.0,0.2933067884808393,0.0,3504602
2003-07-01,0.0004081332600029346,0.0,0.28151569722925907,0.0,3504602
2003-08-01,0.0,0.0,0.28671465914656796,0.0,3504602
2003-09-01,0.0,0.0,0.28943056467691175,0.0,3504602
2003-10-01,0.0,0.0,0.28109300234233764,0.0,3504602
2003-11-01,0.0,0.0,0.27340945367009006,0.0,3504602
2003-12-01,0.0,0.0,0.2754299724649071,0.0,3504602
2004-01-01,0.0,0.0,0.2999191753882636,0.0,3504602
2004-02-01,0.0,0.0,0.2702306684868849,0.0,3504602
2004-03-01,0.0,0.0,0.28994316622830746,0.0,3504602
2004-04-01,0.0,0.0,0.2850895328320217,0.0,3504602
2004-05-01,0.0,0.0,0.30775496950661646,0.0,3504602
2004-06-01,0.0,0.0,0.29776455279173497,0.0,3504602
2004-07-01,0.0002872804902326424,0.0,0.32654593632822104,0.0,3504602
2004-08-01,0.0,0.0,0.2717707917126362,0.0,3504602
2004-09-01,0.0,0.0,0.29747081426415306,0.0,3504602
2004-10-01,0.0,0.0,0.2687061059802638,0.0,3504602
2004-11-01,0.0,0.0,0.30340654098946535,0.0,3504602
2004-12-01,0.0,0.0,0.28099887408025326,0.0,3504602
2005-01-01,0.0,0.0,0.2869454089634131,0.0,3504602
2005-02-01,0.0,0.0,0.2878621344027733,0.0,3504602
2005-03-01,0.0,0.0,0.30147777676749093,0.0,3504602
2005-04-01,0.0,0.0,0.2905879444432805,0.0,3504602
2005-05-01,0.0,0.0,0.31013136753200093,0.0,3504602
2005-06-01,0.0,0.0,0.29002629313621486,0.0,3504602
2005-07-01,0.00010958544961464273,0.0,0.28454640379416657,0.0,3504602
2005-08-01,0.0,0.0,0.28507220545882955,0.0,3504602
2005-09-01,0.0,0.0,0.28644444571356814,0.0,3504602
2005-10-01,0.0,0.0,0.30773635405835276,0.0,3504602
2005-11-01,0.0,0.0,0.26576232248830844,0.0,3504602
2005-12-01,0.0,0.0,0.27189197302796314,0.0,3504602
2006-01-01,0.0,0.0,0.2866108885976736,0.0,3504602
2006-02-01,8.167966707509201e-06,0.0,0.2747136002504659,0.0,3504602
2006-03-01,4.5694927811793486e-05,0.0,0.2837352838508575,0.0,3504602
2006-04-01,0.001905428085062263,0.0,0.2625325692092269,0.0,3504602
2006-05-01,0.004231487153152957,0.0,0.28884783464097874,0.0,3504602
2006-06-01,0.006920271063029795,0.0,0.2954923277322865,0.0,3504602
2006-07-01,0.0,0.0,0.29367873789603394,0.0,3504602
2006-08-01,0.0033389176797297845,0.0,0.2907360625632618,0.0,3504602
2006-09-01,0.01112312857440903,0.0,0.29438274791057223,0.0,3504602
2006-10-01,0.010523990361595178,0.0,0.3141517352517958,0.0,3504602
2006-11-01,0.011927678049607156,0.0,0.2983731538878842,0.0,3504602
2006-12-01,0.014702737980837117,0.0,0.3179347508852524,0.0,3504602
2007-01-01,0.006023792427693373,0.0,0.3008490907756353,0.0,3504602
2007-02-01,0.019187986537240916,0.0,0.31414374047940874,0.0,3504602
2007-03-01,0.023019252229191493,0.0,0.3166440112949045,0.0,3504602
2007-04-01,0.031672582767022055,0.0,0.3202297367553712,0.0,3504602
2007-05-01,0.04115032395069229,0.0,0.3407804778705312,0.0,3504602
2007-06-01,0.05008456485788345,0.0,0.3279532951146552,0.0,3504602
2007-07-01,0.0,0.0,0.26657542316199556,0.0,3504602
2007-08-01,0.018518069752723892,0.0,0.3080995331473934,0.0,3504602
2007-09-01,0.054706994836376414,0.0,0.3356542198856258,0.0,3504602
2007-10-01,0.04780471452518818,0.0,0.32097283188964465,0.0,3504602
2007-11-01,0.05127270256918452,0.0,0.3510834981627908,0.0,3504602
2007-12-01,0.06034471038559505,0.0,0.33290946312890096,0.0,3504602
2008-01-01,0.023736252426279993,0.0,0.3075934802858309,0.0,3504602
2008-02-01,0.06557471083873544,0.0,0.352716558933592,0.0,3504602
2008-03-01,0.06949086027784367,0.0,0.3346896550460804,0.0,3504602
2008-04-01,0.08674596357323955,0.0,0.36593507947023485,0.0,3504602
2008-05-01,0.10545754850176782,0.0,0.39858149230996487,0.0,3504602
2008-06-01,0.12313867687276152,0.0,0.41654333800264726,0.0,3504602
2008-07-01,0.0,0.0,0.2851086958345645,0.0,3504602
2008-08-01,0.03652115084844394,0.0,0.311843754919593,0.0,3504602
2008-09-01,0.0,0.0,0.0,0.0,3504602
2008-10-01,0.0,0.0,0.0,0.0,3504602
2008-11-01,0.0,0.0,0.0,0.0,3504602
2008-12-01,0.0,0.0,0.0,0.0,3504602
2009-01-01,0.0,0.0,0.0,0.0,3504602
2009-02-01,0.0,0.0,0.0,0.0,3504602
2009-03-01,0.0,0.0,0.0,0.0,3504602
2009-04-01,0.0,0.0,0.0,0.0,3504602
2009-05-01,0.0,0.0,0.0,0.0,3504602
2009-06-01,0.0,0.0,0.0,0.0,3504602
2009-07-01,2.985109260347234,2.690449335428072,3.266362798806409,14.15728746372195,3504602
2009-08-01,0.0,0.0,0.0,7.078643731860976,3504602
2009-09-01,0.0,0.0,0.0,0.0,3504602
2009-10-01,0.0,0.0,0.0,0.0,3504602
2009-11-01,0.0,0.0,0.0,0.0,3504602
2009-12-01,0.0,0.0,0.0,0.0,3504602
2010-01-01,0.0,0.0,0.0,6.847907964116962,3504602
2010-02-01,0.0,0.0,0.0,0.0,3504602
2010-03-01,0.0,0.0,0.0,0.0,3504602
2010-04-01,0.0,0.0,0.0,0.0,3504602
2010-05-01,0.0,0.0,0.0,0.0,3504602
2010-06-01,0.0,0.0,0.0,0.0,3504602
2010-07-01,1.7484868492835002,1.4472776065581012,2.0453888290424795,6.847907964116962,3504602
2010-08-01,0.0,0.0,0.0,0.0,3504602
2010-09-01,0.0,0.0,0.0,0.0,3504602
2010-10-01,0.0,0.0,0.0,0.0,3504602
2010-11-01,0.0,0.0,0.0,0.0,3504602
2010-12-01,0.7349609624881227,0.45423879084745783,1.0378158797263728,0.0,3504602
2011-01-01,0.24218454017243915,0.0,0.5137985125864,0.0,3504602
2011-02-01,0.5452565151260412,0.2560491872161002,0.8415128342273541,0.0,3504602
2011-03-01,0.48767504337091844,0.18251382462201687,0.7766231627504487,0.0,3504602
2011-04-01,0.4870577719852716,0.20838357164253768,0.7881611910074467,0.0,3504602
2011-05-01,0.4591399722923372,0.16221384734344824,0.7563100020361572,0.0,3504602
2011-06-01,0.3887026803095066,0.12571530822699858,0.6954771191800329,0.0,3504602
2011-07-01,0.0,0.0,0.178968102754779,0.0,3504602
2011-08-01,0.05374699919980074,0.0,0.35728054567405315,0.0,3504602
2011-09-01,0.05748583759998548,0.0,0.32703668006836506,0.0,3504602
2011-10-01,0.0,0.0,0.26312533338804384,0.0,3504602
2011-11-01,0.0,0.0,0.24208817585108924,0.0,3504602
2011-12-01,0.0,0.0,0.24178844822337645,0.0,3504602
