ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536604,hanseniase,0.0,0.0,0.0,1.575788170418884
1999-02-01,3536604,hanseniase,0.0,0.03273966189326396,0.0,1.6946483890162558
1999-03-01,3536604,hanseniase,0.0,0.04812021248738308,0.0,1.5949562864770814
1999-04-01,3536604,hanseniase,0.0,0.028917541112924956,0.0,1.5997491303391278
1999-05-01,3536604,hanseniase,0.0,0.03514469734939576,0.0,1.6144559204303641
1999-06-01,3536604,hanseniase,0.0,0.04384206822485744,0.0,1.6490270096752266
1999-07-01,3536604,hanseniase,0.0,0.04915246069240493,0.0,1.6044274696741196
1999-08-01,3536604,hanseniase,0.0,0.030409015739007308,0.0,1.6766926171022611
1999-09-01,3536604,hanseniase,0.0,0.030057187120154472,0.0,1.6121045523356936
1999-10-01,3536604,hanseniase,0.0,0.0,0.0,1.5458806445278557
1999-11-01,3536604,hanseniase,0.0,0.0,0.0,1.6033487342192274
1999-12-01,3536604,hanseniase,0.0,0.0,0.0,1.4646562902486824
2000-01-01,3536604,hanseniase,0.0,0.0,0.0,1.506472951154655
2000-02-01,3536604,hanseniase,0.0,0.010618295803340396,0.0,1.6979801136538948
2000-03-01,3536604,hanseniase,0.0,0.03175199644722253,0.0,1.5313727104621442
2000-04-01,3536604,hanseniase,0.0,0.05188104017632404,0.0,1.7142218895820616
2000-05-01,3536604,hanseniase,0.0,0.03935500418543647,0.0,1.6770283603859593
2000-06-01,3536604,hanseniase,0.0,0.03339834597619529,0.0,1.6005540154595155
2000-07-01,3536604,hanseniase,0.0,0.026554278792273994,0.0,1.6722632177376187
2000-08-01,3536604,hanseniase,0.0,0.028180999040615204,0.0,1.504683503433861
2000-09-01,3536604,hanseniase,0.0,0.03653235059087949,0.0,1.71136548503494
2000-10-01,3536604,hanseniase,0.0,0.0,0.0,1.5918757495464202
2000-11-01,3536604,hanseniase,0.0,0.0,0.0,1.5708574100870583
2000-12-01,3536604,hanseniase,0.0,0.0,0.0,1.576282242921154
2001-01-01,3536604,hanseniase,0.0,0.0,0.0,1.581358333852467
2001-02-01,3536604,hanseniase,0.0,0.05757887127733554,0.0,1.7318329795099408
2001-03-01,3536604,hanseniase,0.0,0.011815354929378241,0.0,1.660847946898653
2001-04-01,3536604,hanseniase,0.0,0.037976582153296974,0.0,1.5500569800455757
2001-05-01,3536604,hanseniase,0.0,0.016441518976779628,0.0,1.5866725502887475
2001-06-01,3536604,hanseniase,0.0,0.03489490735539407,0.0,1.7160966827641655
2001-07-01,3536604,hanseniase,0.0,0.029239782572447658,0.0,1.6174532049747221
2001-08-01,3536604,hanseniase,0.0,0.02910414253530514,0.0,1.6729424335161593
2001-09-01,3536604,hanseniase,0.0,0.02455367230013648,0.0,1.6590648975940252
2001-10-01,3536604,hanseniase,0.0,0.0,0.0,1.6612973645195572
2001-11-01,3536604,hanseniase,0.0,0.0,0.0,1.5869741264156167
2001-12-01,3536604,hanseniase,0.0,0.0,0.0,1.4943818697679447
2002-01-01,3536604,hanseniase,0.0,0.0,0.0,1.4680774757789636
2002-02-01,3536604,hanseniase,0.0,0.009848958503440055,0.0,1.5337258234536297
2002-03-01,3536604,hanseniase,0.0,0.03240702479476073,0.0,1.4674539071634185
2002-04-01,3536604,hanseniase,0.0,0.029403519928751905,0.0,1.502511039790887
2002-05-01,3536604,hanseniase,0.0,0.023965342011109225,0.0,1.7125534966384572
2002-06-01,3536604,hanseniase,0.0,0.028792703050257815,0.0,1.707843253232529
2002-07-01,3536604,hanseniase,0.0,0.030341027885229778,0.0,1.641796900561158
2002-08-01,3536604,hanseniase,0.0,0.028176248585260667,0.0,1.6120968869967551
2002-09-01,3536604,hanseniase,0.0,0.033365962239271664,0.0,1.6856547643931041
2002-10-01,3536604,hanseniase,0.0,0.0,0.0,1.4456880439139448
2002-11-01,3536604,hanseniase,0.0,0.0,0.0,1.4879530229655642
2002-12-01,3536604,hanseniase,0.0,0.0,0.0,1.5068894075094035
2003-01-01,3536604,hanseniase,0.0,0.0,0.0,1.5995622700164802
2003-02-01,3536604,hanseniase,0.0,0.015564671920120498,0.0,1.5589287410908803
2003-03-01,3536604,hanseniase,0.0,0.019833466327328797,0.0,1.6727536465438744
2003-04-01,3536604,hanseniase,0.0,0.00973116657561256,0.0,1.6021051999659923
2003-05-01,3536604,hanseniase,0.0,0.020043544177304248,0.0,1.6292377285675947
2003-06-01,3536604,hanseniase,0.0,0.020895921487402592,0.0,1.495900254369198
2003-07-01,3536604,hanseniase,0.0,0.018906145582671167,0.0,1.5290023487744855
2003-08-01,3536604,hanseniase,0.0,0.02075045281075699,0.0,1.742508535944141
2003-09-01,3536604,hanseniase,0.0,0.021840040083023822,0.0,1.5749320896666819
2003-10-01,3536604,hanseniase,0.0,0.0,0.0,1.5895225673301532
2003-11-01,3536604,hanseniase,0.0,0.0,0.0,1.526692587973092
2003-12-01,3536604,hanseniase,0.0,0.0,0.0,1.4293528083992615
2004-01-01,3536604,hanseniase,0.0,0.0,0.0,1.6084272961053099
2004-02-01,3536604,hanseniase,0.0,0.008788749175304922,0.0,1.6291896810661142
2004-03-01,3536604,hanseniase,0.0,0.017574633893210585,0.0,1.6059204615155835
2004-04-01,3536604,hanseniase,0.0,0.01078866441118322,0.0,1.6851339611509164
2004-05-01,3536604,hanseniase,0.0,0.014756492687559422,0.0,1.615214866185272
2004-06-01,3536604,hanseniase,0.0,0.012465067852094508,0.0,1.5650118226611769
2004-07-01,3536604,hanseniase,0.0,0.012396670869285156,0.0,1.7206973674123007
2004-08-01,3536604,hanseniase,0.0,0.009483863922960177,0.0,1.6082247826318787
2004-09-01,3536604,hanseniase,0.0,0.007774644873359129,0.0,1.5324377329332346
2004-10-01,3536604,hanseniase,0.0,0.0,0.0,1.6114440109540955
2004-11-01,3536604,hanseniase,0.0,0.0,0.0,1.5616458039562549
2004-12-01,3536604,hanseniase,0.0,0.0,0.0,1.685014761076739
2005-01-01,3536604,hanseniase,0.0,0.0,0.0,1.7260881676297142
2005-02-01,3536604,hanseniase,0.0,0.012495824833132146,0.0,1.605599781564325
2005-03-01,3536604,hanseniase,0.0,0.0020554855377666486,0.0,1.586256136212061
2005-04-01,3536604,hanseniase,0.0,0.007804666210998342,0.0,1.500727533077073
2005-05-01,3536604,hanseniase,0.0,0.0,0.0,1.5998843967689527
2005-06-01,3536604,hanseniase,0.0,0.005844782112485918,0.0,1.5351264153528466
2005-07-01,3536604,hanseniase,0.0,0.00021150355461168374,0.0,1.576115000484759
2005-08-01,3536604,hanseniase,0.0,8.008017855949903e-05,0.0,1.4866337549464177
2005-09-01,3536604,hanseniase,0.0,0.0069763819065793604,0.0,1.6052975276862465
2005-10-01,3536604,hanseniase,0.0,0.0,0.0,1.5940831018788864
2005-11-01,3536604,hanseniase,0.0,0.0,0.0,1.6556061348257327
2005-12-01,3536604,hanseniase,0.0,0.0,0.0,1.5863390398409232
2006-01-01,3536604,hanseniase,0.0,0.0,0.0,1.5271070566753338
2006-02-01,3536604,hanseniase,0.0,0.0,0.0,1.553280491946864
2006-03-01,3536604,hanseniase,0.0,0.002802138635314308,0.0,1.6442489011742971
2006-04-01,3536604,hanseniase,0.0,0.0,0.0,1.6887578975165771
2006-05-01,3536604,hanseniase,0.0,0.0,0.0,1.6376681169462222
2006-06-01,3536604,hanseniase,0.0,0.0,0.0,1.5467041945525228
2006-07-01,3536604,hanseniase,0.0,0.0,0.0,1.6087998631372922
2006-08-01,3536604,hanseniase,0.0,0.0,0.0,1.6406413174054872
2006-09-01,3536604,hanseniase,0.0,0.0,0.0,1.6080593846918931
2006-10-01,3536604,hanseniase,0.0,0.0,0.0,1.57366257252806
2006-11-01,3536604,hanseniase,0.0,0.0,0.0,1.6592934203347627
2006-12-01,3536604,hanseniase,0.0,0.0,0.0,1.6018265686218367
2007-01-01,3536604,hanseniase,0.0,0.0,0.0,1.5202222330236888
2007-02-01,3536604,hanseniase,0.0,0.0,0.0,1.512522628153734
2007-03-01,3536604,hanseniase,0.0,0.0,0.0,1.5993018878482004
2007-04-01,3536604,hanseniase,0.0,0.0,0.0,1.5510411625705618
2007-05-01,3536604,hanseniase,0.0,0.0,0.0,1.5410798847477019
2007-06-01,3536604,hanseniase,0.0,0.0002986216710893598,0.0,1.5159671517897675
2007-07-01,3536604,hanseniase,0.0,0.0011525484796242485,0.0,1.6071696278450152
2007-08-01,3536604,hanseniase,0.0,0.0014343704839809529,0.0,1.5486730367204848
2007-09-01,3536604,hanseniase,0.0,0.002145956460114457,0.0,1.4954469508868118
2007-10-01,3536604,hanseniase,0.0,0.007719381461897077,0.0,1.5775790390213893
2007-11-01,3536604,hanseniase,0.0,0.008919456091182018,0.0,1.5223337470594611
2007-12-01,3536604,hanseniase,0.0,0.019617363713843795,0.0,1.6004376578727726
