ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5724783289051163,3510906,False,hanseniase
2024-02-01,,0.0,0.0,2.5745532343045503,3510906,False,hanseniase
2024-03-01,,0.0,0.0,2.355282745496152,3510906,False,hanseniase
2024-04-01,,0.0,0.0,2.659619580682514,3510906,False,hanseniase
2024-05-01,,0.0,0.0,2.515863167033675,3510906,False,hanseniase
2024-06-01,,0.0,0.0,2.4682316276938807,3510906,False,hanseniase
2024-07-01,,0.0,0.0,2.403409242596073,3510906,False,hanseniase
2024-08-01,,0.0,0.0,2.3817107718098276,3510906,False,hanseniase
2024-09-01,,0.0,0.0,2.2254055007175224,3510906,False,hanseniase
2024-10-01,,0.0,0.0,2.510614784612226,3510906,False,hanseniase
2024-11-01,,0.0,0.0,2.3634013153193623,3510906,False,hanseniase
2024-12-01,,0.0,0.0,2.3423821517553796,3510906,False,hanseniase
2025-01-01,,0.0,0.0,2.3215767141670667,3510906,False,hanseniase
2025-02-01,,0.0,0.0,2.4440380813191056,3510906,False,hanseniase
2025-03-01,,0.0,0.0,2.468380147678408,3510906,False,hanseniase
2025-04-01,,0.0,0.0,2.3153335304195566,3510906,False,hanseniase
2025-05-01,,0.0,0.0,2.3295390265025437,3510906,False,hanseniase
2025-06-01,,0.0,0.0,2.368326331540422,3510906,False,hanseniase
2025-07-01,,0.0,0.0,2.3901989371714993,3510906,False,hanseniase
2025-08-01,,0.0,0.0,2.3510285023234325,3510906,False,hanseniase
2025-09-01,,0.0,0.0,2.3674935405716253,3510906,False,hanseniase
2025-10-01,,0.0,0.0,2.3471475541367948,3510906,False,hanseniase
2025-11-01,,0.0,0.0,2.3877989870684804,3510906,False,hanseniase
2025-12-01,,0.0,0.0,2.569213777228317,3510906,False,hanseniase
2026-01-01,,0.0,0.0,2.3073402710370625,3510906,False,hanseniase
2026-02-01,,0.0,0.0,2.3661485636614183,3510906,False,hanseniase
2026-03-01,,0.0,0.0,2.181777450679625,3510906,False,hanseniase
2026-04-01,,0.0,0.0,2.158089204409935,3510906,False,hanseniase
2026-05-01,,0.0,0.0,2.242533197194757,3510906,False,hanseniase
2026-06-01,,0.0,0.0,2.568787978754283,3510906,False,hanseniase
2026-07-01,,0.0,0.0,2.43912907874422,3510906,False,hanseniase
2026-08-01,,0.0,0.0,2.4780494354231233,3510906,False,hanseniase
2026-09-01,,0.0,0.0,2.4799238550516485,3510906,False,hanseniase
2026-10-01,,0.0,0.0,2.528979631133071,3510906,False,hanseniase
2026-11-01,,0.0,0.0,2.481832721393257,3510906,False,hanseniase
2026-12-01,,0.0,0.0,2.4828452379498427,3510906,False,hanseniase
2027-01-01,,0.0,0.0,2.4005269189923903,3510906,False,hanseniase
2027-02-01,,0.0,0.0,2.3120140732983274,3510906,False,hanseniase
2027-03-01,,0.0,0.0,2.615739026109901,3510906,False,hanseniase
2027-04-01,,0.0,0.0,2.3343241439353104,3510906,False,hanseniase
2027-05-01,,0.0,0.0,2.5045481131293914,3510906,False,hanseniase
2027-06-01,,0.0,0.0,2.435227177430581,3510906,False,hanseniase
2027-07-01,,0.0,0.0,2.4381868532830047,3510906,False,hanseniase
2027-08-01,,0.0,0.0,2.3493506712505585,3510906,False,hanseniase
2027-09-01,,0.0,0.0,2.280539267256142,3510906,False,hanseniase
2027-10-01,,0.0,0.0,2.4559986058147456,3510906,False,hanseniase
2027-11-01,,0.0,0.0,2.284593873263713,3510906,False,hanseniase
2027-12-01,,0.0,0.0,2.2703905241621984,3510906,False,hanseniase
