ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0083670437620656,0.0,0.22251689500368774,3525904,False,hepatite
2024-02-01,,0.013750117408550352,0.0,0.23512004701155326,3525904,False,hepatite
2024-03-01,,0.01822332613157125,0.0,0.2360341870260124,3525904,False,hepatite
2024-04-01,,0.01901719447202446,0.0,0.22735321137959974,3525904,False,hepatite
2024-05-01,,0.01902447916171863,0.0,0.25129999582382423,3525904,False,hepatite
2024-06-01,,0.023443926679231022,0.0,0.25403718598717384,3525904,False,hepatite
2024-07-01,,0.020848702695796154,0.0,0.23149669723269714,3525904,False,hepatite
2024-08-01,,0.021588646707616996,0.0,0.24411561616830763,3525904,False,hepatite
2024-09-01,,0.017041304857720947,0.0,0.22793004712618709,3525904,False,hepatite
2024-10-01,,0.018557561206049063,0.0,0.2308705325318077,3525904,False,hepatite
2024-11-01,,0.016550906315906607,0.0,0.2263852882141338,3525904,False,hepatite
2024-12-01,,0.014186753052966794,0.0,0.2195742991032776,3525904,False,hepatite
2025-01-01,,0.012247960391659981,0.0,0.2493341127322633,3525904,False,hepatite
2025-02-01,,0.017874803756378586,0.0,0.23385166141401845,3525904,False,hepatite
2025-03-01,,0.023613231783976087,0.0,0.24455302980035176,3525904,False,hepatite
2025-04-01,,0.024472042023120977,0.0,0.23566339233484115,3525904,False,hepatite
2025-05-01,,0.024550300365063827,0.0,0.2419505707786478,3525904,False,hepatite
2025-06-01,,0.02979601283191174,0.0,0.2612245941961834,3525904,False,hepatite
2025-07-01,,0.026714862116855385,0.0,0.2552700268865497,3525904,False,hepatite
2025-08-01,,0.027548757888932615,0.0,0.2483493747604215,3525904,False,hepatite
2025-09-01,,0.022228730458651858,0.0,0.24353435021958855,3525904,False,hepatite
2025-10-01,,0.023904844207051374,0.0,0.24551766399932576,3525904,False,hepatite
2025-11-01,,0.02151297703153398,0.0,0.23574030114653033,3525904,False,hepatite
2025-12-01,,0.018802225105193627,0.0,0.22429886395370913,3525904,False,hepatite
2026-01-01,,0.016418543033071595,0.0,0.23919523597947012,3525904,False,hepatite
2026-02-01,,0.02326083602066096,0.0,0.2542929980384592,3525904,False,hepatite
2026-03-01,,0.029616274111994686,0.0,0.25840455325591394,3525904,False,hepatite
2026-04-01,,0.030528365326993344,0.0,0.2529011649117136,3525904,False,hepatite
2026-05-01,,0.03071230871352564,0.0,0.2596911594478286,3525904,False,hepatite
2026-06-01,,0.03679782208427209,0.0,0.2795135274711454,3525904,False,hepatite
