ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.022780460396476295,0.0,1.1591771275044054,0.0,3506359
1999-02-01,0.03330362650287272,0.0,1.1311284312260308,0.0,3506359
1999-03-01,0.021094288264963464,0.0,1.1325724017992405,0.0,3506359
1999-04-01,0.041721328527959796,0.0,1.1207000441041282,0.0,3506359
1999-05-01,0.06097093674866747,0.0,1.1813078134174584,0.0,3506359
1999-06-01,0.026585341856233777,0.0,1.1577234799712546,0.0,3506359
1999-07-01,0.06939364458815171,0.0,1.1710592888724107,0.0,3506359
1999-08-01,0.055711398174666645,0.0,1.1350754941812387,0.0,3506359
1999-09-01,0.03632761021756337,0.0,1.1228733457769358,0.0,3506359
1999-10-01,0.07985936464174484,0.0,1.1846062799013393,0.0,3506359
1999-11-01,0.04715563086499639,0.0,1.2371042492879578,0.0,3506359
1999-12-01,0.049994139939295815,0.0,1.184823101640825,0.0,3506359
2000-01-01,0.0814675438816596,0.0,1.2123017194596553,0.0,3506359
2000-02-01,0.10321100427226482,0.0,1.1010267781438996,0.0,3506359
2000-03-01,0.059706030450474644,0.0,1.2062036011650838,0.0,3506359
2000-04-01,0.10650126709141143,0.0,1.154823080356935,0.0,3506359
2000-05-01,0.1468102129471115,0.0,1.2526019773722725,0.0,3506359
2000-06-01,0.05980885467047949,0.0,1.0991750557723872,0.0,3506359
2000-07-01,0.1470960243863883,0.0,1.2762179269784082,0.0,3506359
2000-08-01,0.11424858473104321,0.0,1.1447626106663917,0.0,3506359
2000-09-01,0.07060221370183836,0.0,1.0738075682214734,0.0,3506359
2000-10-01,0.1496061926512053,0.0,1.2900946970587104,0.0,3506359
2000-11-01,0.08699256466823188,0.0,1.268216231303464,0.0,3506359
2000-12-01,0.08761334192298034,0.0,1.1726016505803132,0.0,3506359
2001-01-01,0.13935072432328283,0.0,1.2779310809035551,0.0,3506359
2001-02-01,0.17494534090736863,0.0,1.2105228460228852,0.0,3506359
2001-03-01,0.09797065645595361,0.0,1.1712696444353856,0.0,3506359
2001-04-01,0.172044259568241,0.0,1.282385628045874,0.0,3506359
2001-05-01,0.23180164334301148,0.0,1.3131525783706408,0.0,3506359
2001-06-01,0.09286195766973424,0.0,1.2264994878728426,0.0,3506359
2001-07-01,0.22551491566052226,0.0,1.333371317453923,0.0,3506359
2001-08-01,0.1716884035976791,0.0,1.32535262371579,0.0,3506359
2001-09-01,0.10499486638424145,0.0,1.1705188587735227,0.0,3506359
2001-10-01,0.2198883384576664,0.0,1.3088468408640297,0.0,3506359
2001-11-01,0.12551904855684903,0.0,1.2468901863769473,0.0,3506359
2001-12-01,0.12595189329526518,0.0,1.1317093749252365,0.0,3506359
2002-01-01,0.19806621234391053,0.0,1.3570821851379908,0.0,3506359
2002-02-01,0.24490257771297122,0.0,1.3739372154323672,0.0,3506359
2002-03-01,0.13616932675615734,0.0,1.2218340478452867,0.0,3506359
2002-04-01,0.2379988441087196,0.0,1.356411542494884,0.0,3506359
2002-05-01,0.3164975915923215,0.0,1.409975780420344,0.0,3506359
2002-06-01,0.12594226820419877,0.0,1.129585773892343,0.0,3506359
2002-07-01,0.304228246699342,0.0,1.4049773284048555,0.0,3506359
2002-08-01,0.2288016647388693,0.0,1.3588486069733146,0.0,3506359
2002-09-01,0.1394980091382138,0.0,1.3276104818365697,0.0,3506359
2002-10-01,0.2903486811700998,0.0,1.3226791293856246,0.0,3506359
2002-11-01,0.1637143569256694,0.0,1.2313605435870103,0.0,3506359
2002-12-01,0.16454470438962143,0.0,1.2387605975315708,0.0,3506359
2003-01-01,0.2570201856834663,0.0,1.382963327796836,0.0,3506359
2003-02-01,0.31441514391546316,0.0,1.3684123967363935,0.0,3506359
2003-03-01,0.17435533851026364,0.0,1.3112058083981997,0.0,3506359
2003-04-01,0.3043593428476425,0.0,1.493047376547358,0.0,3506359
2003-05-01,0.4008520911382485,0.0,1.5201979288495175,0.0,3506359
2003-06-01,0.15910943170257255,0.0,1.286632693680313,0.0,3506359
2003-07-01,0.3831906767669665,0.0,1.4284220140228865,0.0,3506359
2003-08-01,0.2855813347914203,0.0,1.3932558460849578,0.0,3506359
2003-09-01,0.17415183808161103,0.0,1.3566589933215636,0.0,3506359
2003-10-01,0.36094188447495773,0.0,1.4719512498332443,0.0,3506359
2003-11-01,0.20159592744297575,0.0,1.2587507502062758,0.0,3506359
2003-12-01,0.2034130695198683,0.0,1.3081797230927332,0.0,3506359
2004-01-01,0.3161863250261069,0.0,1.3496072745540448,2.527486414760521,3506359
2004-02-01,0.383443651420384,0.0,1.5274791731834447,2.527486414760521,3506359
2004-03-01,0.2135262036442341,0.0,1.3198583409678588,0.0,3506359
2004-04-01,0.36665780183120483,0.0,1.5358481993168813,0.0,3506359
2004-05-01,0.4883020654918857,0.0,1.5294737515844312,0.0,3506359
2004-06-01,0.19238523756631923,0.0,1.3033832765072815,0.0,3506359
2004-07-01,0.45896334133484895,0.0,1.5652834796893487,2.527486414760521,3506359
2004-08-01,0.34604589456774043,0.0,1.4111330948559355,0.0,3506359
2004-09-01,0.2079337002188813,0.0,1.3036584864852359,0.0,3506359
2004-10-01,0.42943456106034306,0.0,1.432306060304988,0.0,3506359
2004-11-01,0.24349484593379364,0.0,1.347294124669985,0.0,3506359
2004-12-01,0.23961695559442703,0.0,1.3671726208789097,0.0,3506359
2005-01-01,0.3725310241213813,0.0,1.4497148041218826,0.0,3506359
2005-02-01,0.4576492561263189,0.0,1.5871230807566912,0.0,3506359
2005-03-01,0.2515309027644922,0.0,1.27250914564958,0.0,3506359
2005-04-01,0.4330279805587966,0.0,1.596736085803481,0.0,3506359
2005-05-01,0.5728119481013291,0.0,1.7295943010415158,0.0,3506359
2005-06-01,0.22533844124455937,0.0,1.3601781178597432,0.0,3506359
2005-07-01,0.538076903892107,0.0,1.707574263556778,0.0,3506359
2005-08-01,0.4028487145328052,0.0,1.476141856909868,0.0,3506359
2005-09-01,0.2424327330536283,0.0,1.2630962519035158,0.0,3506359
2005-10-01,0.5001866866973077,0.0,1.6380484990627011,0.0,3506359
2005-11-01,0.28130795365043987,0.0,1.3596934514725318,0.0,3506359
2005-12-01,0.2783926567961447,0.0,1.3525974759440773,0.0,3506359
2006-01-01,0.4317850640424594,0.0,1.4937592176775283,0.0,3506359
2006-02-01,0.5268291394689243,0.0,1.586086841369449,0.0,3506359
2006-03-01,0.2895405167206477,0.0,1.4017391400966153,0.0,3506359
2006-04-01,0.499805964231186,0.0,1.563577980033092,0.0,3506359
2006-05-01,0.6569649583738428,0.0,1.7871049271194936,0.0,3506359
2006-06-01,0.2583990703860078,0.0,1.4238453876113406,0.0,3506359
2006-07-01,0.6174286109434172,0.0,1.683575547456754,0.0,3506359
2006-08-01,0.45931518044669156,0.0,1.5993312998576268,0.0,3506359
