ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540606,hanseniase,0.0,0.1285574070335776,0.0,0.5380949284375349
1999-02-01,3540606,hanseniase,0.0,0.25753867143609355,0.0,0.6503352615240263
1999-03-01,3540606,hanseniase,0.0,0.04615967414748678,0.0,0.4566451737708195
1999-04-01,3540606,hanseniase,0.0,0.0,0.0,0.37181518094308796
1999-05-01,3540606,hanseniase,0.0,0.0,0.0,0.35938250416457773
1999-06-01,3540606,hanseniase,0.0,0.0,0.0,0.31685232749201064
1999-07-01,3540606,hanseniase,0.0,0.0,0.0,0.34103874112413884
1999-08-01,3540606,hanseniase,0.0,0.13552078545344493,0.0,0.5688062114651323
1999-09-01,3540606,hanseniase,0.0,0.0,0.0,0.2587678423162423
1999-10-01,3540606,hanseniase,0.0,0.05962431702023734,0.0,0.5044914085099009
1999-11-01,3540606,hanseniase,0.0,1.1809280367085577,0.7738798188016337,1.5738087364450635
1999-12-01,3540606,hanseniase,0.0,0.0,0.0,0.3530977371479629
2000-01-01,3540606,hanseniase,0.0,0.0967184279416583,0.0,0.48111364019495756
2000-02-01,3540606,hanseniase,0.0,0.197603149588185,0.0,0.6203422799976264
2000-03-01,3540606,hanseniase,0.0,0.0,0.0,0.40653571533128735
2000-04-01,3540606,hanseniase,0.0,0.012396411352055587,0.0,0.42039487068060205
2000-05-01,3540606,hanseniase,0.0,0.0,0.0,0.39812609277391786
2000-06-01,3540606,hanseniase,0.0,0.0,0.0,0.30292190515312956
2000-07-01,3540606,hanseniase,0.0,0.0,0.0,0.2294382889073865
2000-08-01,3540606,hanseniase,0.0,0.12521826665218141,0.0,0.5376031522178597
2000-09-01,3540606,hanseniase,0.0,0.0,0.0,0.3069494458759046
2000-10-01,3540606,hanseniase,0.0,0.12283354464488747,0.0,0.5182338172946475
2000-11-01,3540606,hanseniase,4.394252317968098,1.0260399886539815,0.6284536897207713,1.4359035433087362
2000-12-01,3540606,hanseniase,0.0,0.0,0.0,0.38441612384936485
2001-01-01,3540606,hanseniase,0.0,0.10909042281136223,0.0,0.518725907260552
2001-02-01,3540606,hanseniase,0.0,0.2014208823816017,0.0,0.5984771394310885
2001-03-01,3540606,hanseniase,0.0,0.06923642794520674,0.0,0.4597631399728999
2001-04-01,3540606,hanseniase,0.0,0.046409544891748464,0.0,0.450094318150411
2001-05-01,3540606,hanseniase,0.0,0.0,0.0,0.3845311721516398
2001-06-01,3540606,hanseniase,0.0,0.0,0.0,0.31355916184203425
2001-07-01,3540606,hanseniase,0.0,0.0,0.0,0.28759211746400054
2001-08-01,3540606,hanseniase,0.0,0.11273289755813415,0.0,0.5141403068742354
2001-09-01,3540606,hanseniase,0.0,0.0,0.0,0.3045192547779731
2001-10-01,3540606,hanseniase,0.0,0.0852510006191166,0.0,0.48630233101584586
2001-11-01,3540606,hanseniase,0.0,0.7838105627499303,0.4087721968260649,1.1934789616538524
2001-12-01,3540606,hanseniase,0.0,0.0,0.0,0.3635191700748586
2002-01-01,3540606,hanseniase,0.0,0.053141387673697686,0.0,0.4412214809543717
2002-02-01,3540606,hanseniase,0.0,0.11434471900607188,0.0,0.5122040528810928
2002-03-01,3540606,hanseniase,0.0,0.06070651344580777,0.0,0.44307371018016767
2002-04-01,3540606,hanseniase,0.0,0.0407847547192737,0.0,0.4508480172796903
2002-05-01,3540606,hanseniase,0.0,0.0,0.0,0.4110503629046958
2002-06-01,3540606,hanseniase,0.0,0.0,0.0,0.35518590877229717
2002-07-01,3540606,hanseniase,0.0,0.0,0.0,0.3174285084299712
2002-08-01,3540606,hanseniase,0.0,0.09035262029653318,0.0,0.5024802441410865
2002-09-01,3540606,hanseniase,0.0,0.0,0.0,0.2845066933789132
2002-10-01,3540606,hanseniase,0.0,0.07890324821418543,0.0,0.4733261628778858
2002-11-01,3540606,hanseniase,0.0,0.5700188051391701,0.17968112605299533,0.9783507211838214
2002-12-01,3540606,hanseniase,0.0,0.0,0.0,0.4141524591056349
2003-01-01,3540606,hanseniase,0.0,0.042191821203164524,0.0,0.4643696266947335
2003-02-01,3540606,hanseniase,0.0,0.13240284104104078,0.0,0.5330829936878344
2003-03-01,3540606,hanseniase,0.0,0.015441230011476488,0.0,0.4389817284818014
2003-04-01,3540606,hanseniase,0.0,0.0026311891681329953,0.0,0.4178988428128801
