ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.044790552074539726,0.0,1.4780190174578076,0.0,3503703
1999-02-01,0.05166464892338315,0.0,1.44949670414202,0.0,3503703
1999-03-01,0.050432575245395975,0.0,1.5662804161057742,0.0,3503703
1999-04-01,0.06185669478053702,0.0,1.380661532322371,0.0,3503703
1999-05-01,0.0709266599622338,0.0,1.6250996556382389,0.0,3503703
1999-06-01,0.0,0.0,1.3986304617554652,0.0,3503703
1999-07-01,0.0010277898892718823,0.0,1.3934964813018447,0.0,3503703
1999-08-01,0.06471761490697855,0.0,1.4580108537423948,0.0,3503703
1999-09-01,0.0,0.0,1.371494260312314,0.0,3503703
1999-10-01,0.04480228703270793,0.0,1.4090713782754873,0.0,3503703
1999-11-01,0.031397820285249387,0.0,1.3970179302863983,0.0,3503703
1999-12-01,0.03923829961391634,0.0,1.517467805966321,0.0,3503703
2000-01-01,0.038645870327785624,0.0,1.5142215666309167,0.0,3503703
2000-02-01,0.0445953275800657,0.0,1.4640326026380697,0.0,3503703
2000-03-01,0.04217045099046693,0.0,1.3323612194917918,0.0,3503703
2000-04-01,0.05234278261259292,0.0,1.5857842907253101,0.0,3503703
2000-05-01,0.06244708365253148,0.0,1.5342301161832106,0.0,3503703
2000-06-01,0.0,0.0,1.3761726344297414,0.0,3503703
2000-07-01,0.0,0.0,1.412827307502114,0.0,3503703
2000-08-01,0.05476379734883495,0.0,1.4597676518582887,0.0,3503703
2000-09-01,0.0,0.0,1.3645285032663652,0.0,3503703
2000-10-01,0.038087446035749276,0.0,1.5319914704505344,0.0,3503703
2000-11-01,0.027208411306956146,0.0,1.4622687801743453,0.0,3503703
2000-12-01,0.03354242804321694,0.0,1.5634385444177787,0.0,3503703
2001-01-01,0.032736515815111736,0.0,1.4710563799877758,0.0,3503703
2001-02-01,0.03742316411846237,0.0,1.48225733715112,0.0,3503703
2001-03-01,0.03571620681544799,0.0,1.448053465250666,0.0,3503703
2001-04-01,0.04402372712727138,0.0,1.464079063020423,0.0,3503703
2001-05-01,0.051667825300391386,0.0,1.4982380233253618,0.0,3503703
2001-06-01,0.0,0.0,1.479421294346062,0.0,3503703
2001-07-01,0.0,0.0,1.584996823590731,0.0,3503703
2001-08-01,0.04542584681876425,0.0,1.4418153696951599,0.0,3503703
2001-09-01,0.0,0.0,1.4556946605286174,0.0,3503703
2001-10-01,0.0312919981495823,0.0,1.4590167004861565,0.0,3503703
2001-11-01,0.022114786825332237,0.0,1.4809261275253778,0.0,3503703
2001-12-01,0.027271665287030886,0.0,1.4978297572882582,0.0,3503703
2002-01-01,0.02657667087965857,0.0,1.369668640232045,0.0,3503703
2002-02-01,0.03033971687967555,0.0,1.4825826547067198,0.0,3503703
2002-03-01,0.029128259294608997,0.0,1.5735514714071173,0.0,3503703
2002-04-01,0.035596713757323734,0.0,1.4263162248771022,0.0,3503703
2002-05-01,0.04103866592801157,0.0,1.5027064194660624,0.0,3503703
2002-06-01,0.0,0.0,1.4643675844190058,0.0,3503703
2002-07-01,0.00011424860302339537,0.0,1.4430088963478929,0.0,3503703
2002-08-01,0.036008898284241704,0.0,1.4062293946805797,0.0,3503703
2002-09-01,0.0,0.0,1.4509397996873485,0.0,3503703
2002-10-01,0.02449365410834209,0.0,1.5261464418436819,0.0,3503703
2002-11-01,0.017097433016193212,0.0,1.4277917363852444,0.0,3503703
2002-12-01,0.02105318545221497,0.0,1.3652031440973442,0.0,3503703
2003-01-01,0.02044603274193419,0.0,1.3834457418240869,0.0,3503703
2003-02-01,0.023256303338759037,0.0,1.3909787879314137,0.0,3503703
2003-03-01,0.022406354605994935,0.0,1.3613472431626312,0.0,3503703
2003-04-01,0.027071735538774296,0.0,1.5469764445445708,0.0,3503703
2003-05-01,0.030575280948267648,0.0,1.4372548637197744,0.0,3503703
2003-06-01,0.0,0.0,1.3404530796481806,0.0,3503703
2003-07-01,0.00042883542671803506,0.0,1.4446644060223435,0.0,3503703
2003-08-01,0.026530608877843018,0.0,1.4453589393607778,0.0,3503703
2003-09-01,0.0,0.0,1.4864788333762822,0.0,3503703
