ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551702,hepatite,0.0,0.04989894909435941,0.0,0.48513292293058635
1999-02-01,3551702,hepatite,0.0,0.012170839468544446,0.0,0.416431064685258
1999-03-01,3551702,hepatite,0.0,0.016497324919312866,0.0,0.43296150129300953
1999-04-01,3551702,hepatite,0.0,0.043332736304314536,0.0,0.42444951064891073
1999-05-01,3551702,hepatite,0.0,0.03375605153237462,0.0,0.49149338986875696
1999-06-01,3551702,hepatite,0.0,0.021153459460113672,0.0,0.3930528338533998
1999-07-01,3551702,hepatite,0.0,0.07226029538989819,0.0,0.5095245453432963
1999-08-01,3551702,hepatite,0.0,0.005895273208493499,0.0,0.42537018086512723
1999-09-01,3551702,hepatite,0.0,0.06648716365168111,0.0,0.43275008060503095
1999-10-01,3551702,hepatite,0.0,0.1682981596014734,0.0,0.5661196680927162
1999-11-01,3551702,hepatite,0.0,0.05029034759187225,0.0,0.4556025513552723
1999-12-01,3551702,hepatite,0.0,0.22819966764058544,0.0,0.6169225489110126
2000-01-01,3551702,hepatite,0.0,0.2848222602791085,0.0,0.7080120236245543
2000-02-01,3551702,hepatite,0.0,0.026875822130220155,0.0,0.4356007344870683
2000-03-01,3551702,hepatite,0.0,0.06374664424532299,0.0,0.4652767401101648
2000-04-01,3551702,hepatite,0.0,0.1790051187545191,0.0,0.5857051392524915
2000-05-01,3551702,hepatite,0.0,0.11214037746930954,0.0,0.525125026475542
2000-06-01,3551702,hepatite,0.0,0.03300697970507613,0.0,0.4716070354638631
2000-07-01,3551702,hepatite,0.0,0.09103992614276282,0.0,0.4772452015477822
2000-08-01,3551702,hepatite,0.0,0.050426401395090234,0.0,0.4642257475001928
2000-09-01,3551702,hepatite,0.0,0.16271930925459333,0.0,0.5575856922295199
2000-10-01,3551702,hepatite,0.0,0.38389892986116647,0.0,0.8231672002243459
2000-11-01,3551702,hepatite,1.056367785008028,0.10674085385845263,0.0,0.5031956427523422
2000-12-01,3551702,hepatite,0.0,0.41366427247520854,0.021703767847947735,0.8635195301930437
2001-01-01,3551702,hepatite,1.035143108534755,0.5568566809593412,0.13841330647508532,0.9597933857034103
2001-02-01,3551702,hepatite,0.0,0.09640489129084807,0.0,0.48265649501081864
2001-03-01,3551702,hepatite,0.0,0.12888781851302364,0.0,0.559194330316005
2001-04-01,3551702,hepatite,2.07028621706951,0.3292109387453663,0.0,0.701281662120657
2001-05-01,3551702,hepatite,1.035143108534755,0.1657426915911268,0.0,0.5658994832422676
2001-06-01,3551702,hepatite,0.0,0.040362142854090094,0.0,0.48021277483583413
2001-07-01,3551702,hepatite,1.035143108534755,0.242032716383139,0.0,0.6445860711756652
2001-08-01,3551702,hepatite,0.0,0.0650163580091679,0.0,0.4461361603521302
2001-09-01,3551702,hepatite,0.0,0.17559831444248114,0.0,0.5597696718519074
2001-10-01,3551702,hepatite,1.035143108534755,0.48232201427479854,0.04495835794870007,0.868784310783439
2001-11-01,3551702,hepatite,0.0,0.15037484233113863,0.0,0.565998354990203
2001-12-01,3551702,hepatite,1.035143108534755,0.5024115346634815,0.0790550316985022,0.9041048071852882
2002-01-01,3551702,hepatite,0.0,0.7060606281467615,0.29735033566191005,1.124298523654014
