ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501806,tuberculose,0.0,0.0,0.0,1.8706882330053864
1999-02-01,3501806,tuberculose,0.0,0.0,0.0,0.1254486888685544
1999-03-01,3501806,tuberculose,0.0,0.1587559437340191,0.0,2.301288229634895
1999-04-01,3501806,tuberculose,0.0,0.0,0.0,0.935398440220199
1999-05-01,3501806,tuberculose,0.0,0.36920656299781524,0.0,2.476358021709553
1999-06-01,3501806,tuberculose,0.0,0.3677254657531099,0.0,2.6059957691886653
1999-07-01,3501806,tuberculose,0.0,0.09736131032050903,0.0,2.1914424134037924
1999-08-01,3501806,tuberculose,0.0,0.0644492546285137,0.0,2.105799847007151
1999-09-01,3501806,tuberculose,0.0,0.0,0.0,2.0633287633962483
1999-10-01,3501806,tuberculose,0.0,0.0,0.0,1.4484466799691418
1999-11-01,3501806,tuberculose,0.0,0.0,0.0,2.206594837914138
1999-12-01,3501806,tuberculose,0.0,0.0,0.0,2.00548224581178
2000-01-01,3501806,tuberculose,0.0,0.0,0.0,2.368350946174882
2000-02-01,3501806,tuberculose,0.0,0.03282518602971608,0.0,2.218665174301294
2000-03-01,3501806,tuberculose,0.0,0.0,0.0,2.1121111746480734
2000-04-01,3501806,tuberculose,0.0,0.2897786100452785,0.0,2.4026539057562832
2000-05-01,3501806,tuberculose,0.0,0.0,0.0,2.042082475083984
2000-06-01,3501806,tuberculose,0.0,0.0,0.0,1.8936542211075444
2000-07-01,3501806,tuberculose,0.0,0.0,0.0,1.9146539893191934
2000-08-01,3501806,tuberculose,0.0,0.00048184575157777333,0.0,2.3147343660266406
2000-09-01,3501806,tuberculose,0.0,0.0,0.0,2.18390121776583
2000-10-01,3501806,tuberculose,0.0,1.72330046586085,0.0,3.783058027630635
2000-11-01,3501806,tuberculose,0.0,0.29748343322425197,0.0,2.3958758650035
2000-12-01,3501806,tuberculose,0.0,0.03134932303373975,0.0,1.9641542853840765
2001-01-01,3501806,tuberculose,0.0,0.08472997269221463,0.0,2.386663796012606
2001-02-01,3501806,tuberculose,0.0,2.1481674054048763,0.0,4.325982171413935
2001-03-01,3501806,tuberculose,0.0,0.0,0.0,2.1996950572103633
2001-04-01,3501806,tuberculose,0.0,2.245482554086017,0.2648700078068372,4.402694722571846
2001-05-01,3501806,tuberculose,0.0,0.0,0.0,1.8034268758738272
2001-06-01,3501806,tuberculose,0.0,0.0,0.0,1.456927223845988
2001-07-01,3501806,tuberculose,0.0,0.0,0.0,2.136371328857751
2001-08-01,3501806,tuberculose,0.0,0.19932047293825897,0.0,2.297459546640507
2001-09-01,3501806,tuberculose,0.0,0.5185309733034529,0.0,2.681014417156115
2001-10-01,3501806,tuberculose,0.0,3.999092277949137,1.8606476173115754,6.172575482218347
2001-11-01,3501806,tuberculose,0.0,1.214168669042814,0.0,3.273244567543299
2001-12-01,3501806,tuberculose,0.0,0.35325479163186874,0.0,2.3949077036570916
2002-01-01,3501806,tuberculose,0.0,0.6565000258729052,0.0,2.962798240553715
2002-02-01,3501806,tuberculose,0.0,4.0387272038547035,1.8280273495276111,6.037887542144018
2002-03-01,3501806,tuberculose,0.0,0.7104755243137091,0.0,2.7853141836144637
2002-04-01,3501806,tuberculose,0.0,4.950908127398004,2.981704527196482,7.150158560348914
2002-05-01,3501806,tuberculose,0.0,0.7327948934790751,0.0,2.9432853934154948
2002-06-01,3501806,tuberculose,0.0,0.5942880964680662,0.0,2.6923849380245333
2002-07-01,3501806,tuberculose,0.0,0.049143715231713916,0.0,2.1336284953641216
2002-08-01,3501806,tuberculose,0.0,1.1401777551186945,0.0,3.5350566868226143
2002-09-01,3501806,tuberculose,0.0,0.4541807868643581,0.0,2.5687205984001107
2002-10-01,3501806,tuberculose,17.87310098302055,7.809855556515164,5.537844154075927,9.966932004835396
2002-11-01,3501806,tuberculose,0.0,1.4690786278945973,0.0,3.72704882829396
2002-12-01,3501806,tuberculose,0.0,2.145763115410918,0.025610540339336792,4.250261594574552
2003-01-01,3501806,tuberculose,0.0,1.34162772999958,0.0,3.3689487649568552
2003-02-01,3501806,tuberculose,17.87310098302055,6.7827264820351845,4.525786039799425,8.8952521576231
2003-03-01,3501806,tuberculose,0.0,0.5507546561039948,0.0,2.8283034152025093
2003-04-01,3501806,tuberculose,17.87310098302055,4.745161666019401,2.591981879188079,6.861697220871293
2003-05-01,3501806,tuberculose,0.0,0.0,0.0,2.1206116376801263
2003-06-01,3501806,tuberculose,0.0,0.0,0.0,2.093626494446842
2003-07-01,3501806,tuberculose,0.0,0.0760880552641598,0.0,2.2222977166854054
2003-08-01,3501806,tuberculose,0.0,0.11854710194614053,0.0,2.1893243274653122
2003-09-01,3501806,tuberculose,0.0,1.3450481114866457,0.0,3.492667871078248
2003-10-01,3501806,tuberculose,0.0,5.117306284958726,2.896830133108438,7.230524042742691
2003-11-01,3501806,tuberculose,0.0,0.8696027701857627,0.0,2.913187043232328
2003-12-01,3501806,tuberculose,0.0,0.8909878547497199,0.0,2.97345551545945
2004-01-01,3501806,tuberculose,0.0,0.09611523644802418,0.0,2.2355759657900127
2004-02-01,3501806,tuberculose,0.0,3.425798989864698,1.2925373119716341,5.625146267164345
2004-03-01,3501806,tuberculose,0.0,0.0,0.0,1.8062554197736438
2004-04-01,3501806,tuberculose,0.0,3.152892780687331,1.1293346844479186,5.227750900438909
2004-05-01,3501806,tuberculose,0.0,0.0,0.0,1.756521844938614
2004-06-01,3501806,tuberculose,0.0,0.0,0.0,1.1959864751769353
2004-07-01,3501806,tuberculose,0.0,0.0,0.0,1.8150036452937988
2004-08-01,3501806,tuberculose,0.0,0.1232336655507834,0.0,2.3865125087060317
2004-09-01,3501806,tuberculose,0.0,0.9306615674418817,0.0,3.095481561083644
2004-10-01,3501806,tuberculose,0.0,2.510392683091558,0.2406111458107245,4.691372705429152
2004-11-01,3501806,tuberculose,0.0,0.41118466155810846,0.0,2.4168617404589585
2004-12-01,3501806,tuberculose,0.0,0.18824332379958272,0.0,2.2867781038316153
2005-01-01,3501806,tuberculose,0.0,0.0,0.0,1.9052603185669916
2005-02-01,3501806,tuberculose,0.0,1.973711504965827,0.0,3.8703528916199077
2005-03-01,3501806,tuberculose,0.0,0.07814853385723512,0.0,2.230812603219865
2005-04-01,3501806,tuberculose,0.0,1.389035410225668,0.0,3.609319691225185
2005-05-01,3501806,tuberculose,0.0,0.0,0.0,2.0966506846056303
2005-06-01,3501806,tuberculose,0.0,0.0,0.0,1.856224367113766
2005-07-01,3501806,tuberculose,0.0,0.029423448042418997,0.0,2.0747347843011825
2005-08-01,3501806,tuberculose,0.0,0.0,0.0,2.069218195583182
2005-09-01,3501806,tuberculose,0.0,0.0,0.0,2.0624386531536603
2005-10-01,3501806,tuberculose,0.0,0.9188931965082657,0.0,3.180374024621557
2005-11-01,3501806,tuberculose,0.0,0.04045218468579786,0.0,2.0747936260608983
2005-12-01,3501806,tuberculose,0.0,0.0,0.0,2.2511762390696473
2006-01-01,3501806,tuberculose,0.0,0.051693341669451436,0.0,2.1860194415219345
2006-02-01,3501806,tuberculose,0.0,0.2710008331200818,0.0,2.474642351640152
2006-03-01,3501806,tuberculose,0.0,0.0,0.0,2.0590677457580324
2006-04-01,3501806,tuberculose,0.0,0.11895622163202534,0.0,2.2472755717741437
2006-05-01,3501806,tuberculose,0.0,0.0,0.0,2.226777493599187
2006-06-01,3501806,tuberculose,0.0,0.0,0.0,2.2325562926196265
2006-07-01,3501806,tuberculose,0.0,0.0,0.0,2.10627386004342
2006-08-01,3501806,tuberculose,0.0,0.0,0.0,2.164721832910483
2006-09-01,3501806,tuberculose,0.0,0.0,0.0,2.224894489404884
2006-10-01,3501806,tuberculose,0.0,0.0,0.0,2.181080698248624
2006-11-01,3501806,tuberculose,0.0,0.004068080335860761,0.0,2.217768737134179
2006-12-01,3501806,tuberculose,0.0,0.01610345369734518,0.0,2.18210803868523
2007-01-01,3501806,tuberculose,0.0,0.03692228127962928,0.0,2.3092602839613017
2007-02-01,3501806,tuberculose,0.0,0.0,0.0,2.1173799895007144
2007-03-01,3501806,tuberculose,0.0,0.02732179845599347,0.0,1.970518480010526
2007-04-01,3501806,tuberculose,0.0,0.0,0.0,2.232559674677621
2007-05-01,3501806,tuberculose,0.0,0.0424570402365332,0.0,2.164727324718434
2007-06-01,3501806,tuberculose,0.0,0.049317179697765466,0.0,2.1854259118210155
2007-07-01,3501806,tuberculose,0.0,0.04801003487241483,0.0,2.257780202909906
2007-08-01,3501806,tuberculose,0.0,0.024048774558026027,0.0,2.2476530137143453
2007-09-01,3501806,tuberculose,0.0,0.005490547301699191,0.0,2.1799886016425893
2007-10-01,3501806,tuberculose,0.0,0.0,0.0,2.0582602995072357
2007-11-01,3501806,tuberculose,0.0,0.02568905833503792,0.0,2.0520097509143134
2007-12-01,3501806,tuberculose,0.0,0.011769377171394932,0.0,2.144707954175092
2008-01-01,3501806,tuberculose,0.0,0.028583429531252934,0.0,2.1776887995613636
2008-02-01,3501806,tuberculose,0.0,0.0,0.0,2.243367505975357
2008-03-01,3501806,tuberculose,0.0,0.04910578745613766,0.0,2.1640621658996366
2008-04-01,3501806,tuberculose,0.0,0.0,0.0,2.1215170091289117
2008-05-01,3501806,tuberculose,0.0,0.05640973454534641,0.0,2.162794788757324
2008-06-01,3501806,tuberculose,0.0,0.058018638601840124,0.0,2.197196533074087
2008-07-01,3501806,tuberculose,0.0,0.043419776352017554,0.0,2.3842095229957914
2008-08-01,3501806,tuberculose,0.0,0.03962427571320223,0.0,2.151548737046834
2008-09-01,3501806,tuberculose,0.0,0.03222033258319401,0.0,2.1551251973166194
2008-10-01,3501806,tuberculose,0.0,0.0,0.0,1.9653839229932972
