ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1330243442961485,0.0,2.6857603710358156,0.0,3532207
1999-02-01,0.16871992170203115,0.0,2.770493355067551,0.0,3532207
1999-03-01,0.16731697288883662,0.0,2.772471032013478,0.0,3532207
1999-04-01,0.0,0.0,2.087445215833423,0.0,3532207
1999-05-01,0.25093741953265675,0.0,2.783528470616134,0.0,3532207
1999-06-01,0.245744075881748,0.0,2.6943900059029033,0.0,3532207
1999-07-01,0.0,0.0,2.387942791235183,0.0,3532207
1999-08-01,0.1454482328925761,0.0,2.6470901334701358,0.0,3532207
1999-09-01,0.10319632640597824,0.0,2.7731856287489016,0.0,3532207
1999-10-01,0.07697755190470745,0.0,2.6446317743334204,0.0,3532207
1999-11-01,0.06913423427991809,0.0,2.821509482543194,0.0,3532207
1999-12-01,0.07144719048287243,0.0,2.619793297481638,0.0,3532207
2000-01-01,0.09647702518507212,0.0,2.808866467149053,0.0,3532207
2000-02-01,0.12002681798049085,0.0,2.7648845575695673,0.0,3532207
2000-03-01,0.1258038225236904,0.0,2.4950430957415213,0.0,3532207
2000-04-01,0.0,0.0,2.153612512293128,0.0,3532207
2000-05-01,0.1632090507611992,0.0,2.5365009340686924,0.0,3532207
2000-06-01,0.170254515639031,0.0,2.750775601842878,0.0,3532207
2000-07-01,0.0,0.0,2.723008389038514,0.0,3532207
2000-08-01,0.09538381691299265,0.0,2.81439352904633,0.0,3532207
2000-09-01,0.0688027673963198,0.0,2.563493076465333,0.0,3532207
2000-10-01,0.049908460342823084,0.0,2.463628149681112,0.0,3532207
2000-11-01,0.04303655914994848,0.0,2.551528898411107,0.0,3532207
2000-12-01,0.04210518817069881,0.0,2.48355034413227,0.0,3532207
2001-01-01,0.056260630102814596,0.0,2.8709759212543027,0.0,3532207
2001-02-01,0.07035289389399439,0.0,2.676130010095083,0.0,3532207
2001-03-01,0.07116033562735923,0.0,2.4981375157269157,0.0,3532207
2001-04-01,0.0,0.0,2.2712014303232944,0.0,3532207
2001-05-01,0.09085716221820186,0.0,2.7571325960120228,0.0,3532207
2001-06-01,0.08931670900143995,0.0,2.697034062825052,0.0,3532207
2001-07-01,0.0,0.0,2.5563988614119304,0.0,3532207
2001-08-01,0.04660965344283215,0.0,2.562934188507512,0.0,3532207
2001-09-01,0.03166740711281745,0.0,2.6371650859871494,0.0,3532207
2001-10-01,0.021823910155804028,0.0,2.6514585145171194,0.0,3532207
2001-11-01,0.017750267425518978,0.0,2.613997190753468,0.0,3532207
2001-12-01,0.016305958608146293,0.0,2.7440013588453627,0.0,3532207
2002-01-01,0.019767921470456577,0.0,2.5106533130740565,0.0,3532207
2002-02-01,0.021787577547262443,0.0,2.7535397154799672,0.0,3532207
2002-03-01,0.01878358907855669,0.0,2.415342715187301,0.0,3532207
2002-04-01,0.0,0.0,2.6744594074612813,0.0,3532207
2002-05-01,0.01559688421293625,0.0,2.673713634495537,0.0,3532207
2002-06-01,0.009346751118679315,0.0,2.7980653854631563,0.0,3532207
2002-07-01,0.0,0.0,2.5188179558173878,0.0,3532207
2002-08-01,0.0,0.0,2.4819873426230186,0.0,3532207
2002-09-01,0.0,0.0,2.641539163259011,0.0,3532207
2002-10-01,0.0,0.0,2.3709759609634613,0.0,3532207
2002-11-01,0.0,0.0,2.534614505818422,0.0,3532207
2002-12-01,0.0,0.0,2.634332550266779,0.0,3532207
2003-01-01,0.0,0.0,2.5092984911061276,0.0,3532207
2003-02-01,0.0,0.0,2.676656359885224,0.0,3532207
2003-03-01,0.0,0.0,2.4779752651855307,0.0,3532207
2003-04-01,0.11483933680889405,0.0,2.6003856108882704,0.0,3532207
2003-05-01,0.0,0.0,2.422604511137638,0.0,3532207
2003-06-01,0.0,0.0,2.4977820358454372,0.0,3532207
2003-07-01,0.04126961845045069,0.0,2.5943893836831626,0.0,3532207
2003-08-01,0.0,0.0,2.640430404297917,0.0,3532207
2003-09-01,0.0,0.0,2.6072106804368285,0.0,3532207
2003-10-01,0.0,0.0,2.5377994507844073,0.0,3532207
2003-11-01,0.0,0.0,2.711347481758068,0.0,3532207
2003-12-01,0.0,0.0,2.379670426006893,0.0,3532207
2004-01-01,0.0,0.0,2.431946048946098,0.0,3532207
2004-02-01,0.0,0.0,2.281704948323365,0.0,3532207
2004-03-01,0.0,0.0,2.432486976709918,0.0,3532207
