ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.016623832318255403,0.0,4.057573027821982,3542008,Quintana,tuberculose
2024-02-01,,0.1363495134386492,0.0,4.539449143404199,3542008,Quintana,tuberculose
2024-03-01,,0.2677471945817155,0.0,4.428515282672494,3542008,Quintana,tuberculose
2024-04-01,,0.0,0.0,4.1449253993204875,3542008,Quintana,tuberculose
2024-05-01,,0.24091483253611737,0.0,4.4595533786526165,3542008,Quintana,tuberculose
2024-06-01,,0.06822289593091596,0.0,4.203815677798631,3542008,Quintana,tuberculose
2024-07-01,,0.28645133827749314,0.0,4.4657498016794674,3542008,Quintana,tuberculose
2024-08-01,,0.09479587748711486,0.0,4.355610195507613,3542008,Quintana,tuberculose
2024-09-01,,0.11197408096860582,0.0,4.271279014088724,3542008,Quintana,tuberculose
2024-10-01,,0.1318938270899665,0.0,4.397734899255181,3542008,Quintana,tuberculose
2024-11-01,,0.0,0.0,4.472995929972399,3542008,Quintana,tuberculose
2024-12-01,,0.1489613919849402,0.0,4.143027564098289,3542008,Quintana,tuberculose
2025-01-01,,0.008631548987427632,0.0,4.258500014640266,3542008,Quintana,tuberculose
2025-02-01,,0.1107319110082975,0.0,4.430042138571566,3542008,Quintana,tuberculose
2025-03-01,,0.2253567127036811,0.0,4.652419707367709,3542008,Quintana,tuberculose
2025-04-01,,0.0,0.0,4.089645315303835,3542008,Quintana,tuberculose
2025-05-01,,0.20357136289377273,0.0,4.409751147170329,3542008,Quintana,tuberculose
2025-06-01,,0.053799354326653955,0.0,4.3787240714024245,3542008,Quintana,tuberculose
2025-07-01,,0.24195343415965073,0.0,4.552925728362717,3542008,Quintana,tuberculose
2025-08-01,,0.07557641562971215,0.0,4.384943559157328,3542008,Quintana,tuberculose
2025-09-01,,0.09105771017765961,0.0,4.156874977561582,3542008,Quintana,tuberculose
2025-10-01,,0.10754701055704101,0.0,4.2968842993529375,3542008,Quintana,tuberculose
2025-11-01,,0.0,0.0,4.003793484311888,3542008,Quintana,tuberculose
2025-12-01,,0.12235012056511481,0.0,4.370218834234507,3542008,Quintana,tuberculose
2026-01-01,,0.002282050952838766,0.0,4.0775644391552275,3542008,Quintana,tuberculose
2026-02-01,,0.08980049869705699,0.0,4.550516570727851,3542008,Quintana,tuberculose
2026-03-01,,0.18507139834659417,0.0,4.694147272318997,3542008,Quintana,tuberculose
2026-04-01,,0.0,0.0,3.957660097836972,3542008,Quintana,tuberculose
2026-05-01,,0.1677342623031235,0.0,4.3000155468215375,3542008,Quintana,tuberculose
2026-06-01,,0.04103805697445119,0.0,4.238576447584252,3542008,Quintana,tuberculose
2026-07-01,,0.19901088240810316,0.0,4.4862963835830705,3542008,Quintana,tuberculose
2026-08-01,,0.058321521734360726,0.0,4.466065237251226,3542008,Quintana,tuberculose
2026-09-01,,0.07183369791169159,0.0,4.250042130354939,3542008,Quintana,tuberculose
2026-10-01,,0.08503661762992196,0.0,4.32376056108768,3542008,Quintana,tuberculose
2026-11-01,,0.0,0.0,4.1454502345915225,3542008,Quintana,tuberculose
2026-12-01,,0.09736977984105002,0.0,4.208667498145287,3542008,Quintana,tuberculose
2027-01-01,,0.0,0.0,4.426218562656683,3542008,Quintana,tuberculose
2027-02-01,,0.07039066540301174,0.0,4.028840130693354,3542008,Quintana,tuberculose
2027-03-01,,0.14693157417931918,0.0,3.988212553332784,3542008,Quintana,tuberculose
2027-04-01,,0.0,0.0,4.036699690462049,3542008,Quintana,tuberculose
2027-05-01,,0.13342125134595367,0.0,4.3799278388054805,3542008,Quintana,tuberculose
2027-06-01,,0.029914485396779576,0.0,3.983679548206659,3542008,Quintana,tuberculose
2027-07-01,,0.15766514463149325,0.0,4.238931314517775,3542008,Quintana,tuberculose
2027-08-01,,0.043023305183870285,0.0,3.9058575614456514,3542008,Quintana,tuberculose
2027-09-01,,0.054299521919534785,0.0,4.163651443691993,3542008,Quintana,tuberculose
2027-10-01,,0.06436939028082254,0.0,4.192849419799269,3542008,Quintana,tuberculose
2027-11-01,,0.0,0.0,4.215258301816523,3542008,Quintana,tuberculose
2027-12-01,,0.07404154012409611,0.0,4.309768611003692,3542008,Quintana,tuberculose
2028-01-01,,0.0,0.0,3.8436645549170034,3542008,Quintana,tuberculose
2028-02-01,,0.05251012495065035,0.0,3.9271085350810675,3542008,Quintana,tuberculose
2028-03-01,,0.11429721876164811,0.0,4.300590785952514,3542008,Quintana,tuberculose
2028-04-01,,0.0,0.0,4.045183738734123,3542008,Quintana,tuberculose
2028-05-01,,0.09931900975080685,0.0,4.200240538766235,3542008,Quintana,tuberculose
2028-06-01,,0.019416495636919412,0.0,3.918613769377992,3542008,Quintana,tuberculose
2028-07-01,,0.11739458916284207,0.0,4.56188522832779,3542008,Quintana,tuberculose
2028-08-01,,0.03090911772929132,0.0,4.420389880069744,3542008,Quintana,tuberculose
2028-09-01,,0.03807050426895697,0.0,4.3701942718725455,3542008,Quintana,tuberculose
2028-10-01,,0.046179835921394304,0.0,4.274474056726414,3542008,Quintana,tuberculose
2028-11-01,,0.0,0.0,3.9632566290899263,3542008,Quintana,tuberculose
2028-12-01,,0.052026647801876574,0.0,4.338866382887241,3542008,Quintana,tuberculose
2029-01-01,,0.0,0.0,4.102286240469387,3542008,Quintana,tuberculose
