ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536307,tuberculose,0.0,0.0,0.0,1.0536666466399405
1999-02-01,3536307,tuberculose,0.0,0.0,0.0,1.146811050744757
1999-03-01,3536307,tuberculose,0.0,0.0,0.0,1.2443007392750898
1999-04-01,3536307,tuberculose,0.0,0.0,0.0,1.09758616958336
1999-05-01,3536307,tuberculose,0.0,0.0,0.0,1.1755326763391045
1999-06-01,3536307,tuberculose,0.0,0.0,0.0,1.1993346942912968
1999-07-01,3536307,tuberculose,0.0,0.0,0.0,1.17747163107168
1999-08-01,3536307,tuberculose,0.0,0.0,0.0,1.2088007126323292
1999-09-01,3536307,tuberculose,0.0,0.0,0.0,1.2004222047302084
1999-10-01,3536307,tuberculose,0.0,0.0,0.0,1.197193733646865
1999-11-01,3536307,tuberculose,0.0,0.0,0.0,1.249662452687073
1999-12-01,3536307,tuberculose,0.0,0.0,0.0,1.1358691814607675
2000-01-01,3536307,tuberculose,0.0,0.0,0.0,1.1710821725629115
2000-02-01,3536307,tuberculose,0.0,0.0,0.0,1.178312364788449
2000-03-01,3536307,tuberculose,0.0,0.0,0.0,1.219921021079138
2000-04-01,3536307,tuberculose,0.0,0.0,0.0,1.2668624783725504
2000-05-01,3536307,tuberculose,0.0,0.0,0.0,1.1646193328903203
2000-06-01,3536307,tuberculose,0.0,0.0,0.0,1.236997768442108
2000-07-01,3536307,tuberculose,0.0,0.0,0.0,1.3595282760783733
2000-08-01,3536307,tuberculose,0.0,0.0,0.0,1.2433525661081044
2000-09-01,3536307,tuberculose,0.0,0.0,0.0,1.2608117857623404
2000-10-01,3536307,tuberculose,0.0,0.0,0.0,1.1893489571652252
2000-11-01,3536307,tuberculose,0.0,0.0,0.0,1.2797903821480445
2000-12-01,3536307,tuberculose,0.0,0.0,0.0,1.175668582778309
2001-01-01,3536307,tuberculose,0.0,0.0,0.0,1.2165062106417197
2001-02-01,3536307,tuberculose,0.0,0.0,0.0,1.168050948308502
2001-03-01,3536307,tuberculose,0.0,0.0,0.0,1.193686572445558
2001-04-01,3536307,tuberculose,0.0,0.0,0.0,1.2085548158296613
2001-05-01,3536307,tuberculose,0.0,0.0,0.0,1.2492683099091872
2001-06-01,3536307,tuberculose,0.0,0.0,0.0,1.1039964046709279
2001-07-01,3536307,tuberculose,0.0,0.0,0.0,1.2777344470346825
2001-08-01,3536307,tuberculose,0.0,0.0,0.0,1.2527389921195857
2001-09-01,3536307,tuberculose,0.0,0.0,0.0,1.3161777979515268
2001-10-01,3536307,tuberculose,0.0,0.0,0.0,1.2362494187289985
2001-11-01,3536307,tuberculose,0.0,0.0,0.0,1.328598478477404
2001-12-01,3536307,tuberculose,0.0,0.0,0.0,1.3032378578697394
2002-01-01,3536307,tuberculose,0.0,0.0,0.0,1.179066731574809
2002-02-01,3536307,tuberculose,0.0,0.0,0.0,1.2616167266882234
2002-03-01,3536307,tuberculose,0.0,0.0,0.0,1.2330004954908758
2002-04-01,3536307,tuberculose,0.0,0.0,0.0,1.1933050731261556
2002-05-01,3536307,tuberculose,0.0,0.0015304483158719835,0.0,1.235637847172688
2002-06-01,3536307,tuberculose,0.0,0.0015015695140557224,0.0,1.3127413410658157
2002-07-01,3536307,tuberculose,0.0,0.0017636138843346724,0.0,1.1921959332912977
2002-08-01,3536307,tuberculose,0.0,0.004798951817320681,0.0,1.2859536533890201
2002-09-01,3536307,tuberculose,0.0,0.0037655869397504173,0.0,1.2113496046569332
2002-10-01,3536307,tuberculose,0.0,0.008994729697810474,0.0,1.2481789602355795
2002-11-01,3536307,tuberculose,0.0,0.00974259397084136,0.0,1.209753755802127
2002-12-01,3536307,tuberculose,0.0,0.0394975258240814,0.0,1.2730333477015896
2003-01-01,3536307,tuberculose,0.0,0.027990313490535653,0.0,1.2535544996589179
2003-02-01,3536307,tuberculose,0.0,0.031226972902416907,0.0,1.1733690027853318
2003-03-01,3536307,tuberculose,0.0,0.013242956432627209,0.0,1.2538049283114472
2003-04-01,3536307,tuberculose,8.375209380234507,0.01779066376594005,0.0,1.2182571316916435
2003-05-01,3536307,tuberculose,0.0,0.027048482203050107,0.0,1.2289485813885188
2003-06-01,3536307,tuberculose,0.0,0.009123768820724546,0.0,1.184570682325919
2003-07-01,3536307,tuberculose,0.0,0.00849880790305735,0.0,1.3829079253257317
2003-08-01,3536307,tuberculose,0.0,0.009323330611576471,0.0,1.219241711211096
2003-09-01,3536307,tuberculose,0.0,0.022038490373103237,0.0,1.4009488432996504
2003-10-01,3536307,tuberculose,0.0,0.020377223438672876,0.0,1.2720076519556471
2003-11-01,3536307,tuberculose,0.0,0.023044766238769013,0.0,1.3635182117268332
2003-12-01,3536307,tuberculose,0.0,0.10272202521071871,0.0,1.304456954283417
2004-01-01,3536307,tuberculose,0.0,0.05975978716223333,0.0,1.3977883668221358
2004-02-01,3536307,tuberculose,0.0,0.07113727098859506,0.0,1.2138597009047167
2004-03-01,3536307,tuberculose,0.0,0.021833024264571357,0.0,1.3042454167412108
2004-04-01,3536307,tuberculose,0.0,0.036501221443482466,0.0,1.2539015736294212
2004-05-01,3536307,tuberculose,0.0,0.0528762357378443,0.0,1.3508147785218432
2004-06-01,3536307,tuberculose,0.0,0.011350825762061152,0.0,1.2860266162024538
2004-07-01,3536307,tuberculose,0.0,0.01672462808480528,0.0,1.2054171521908292
2004-08-01,3536307,tuberculose,0.0,0.026815061645555097,0.0,1.2692727067304863
