date,y_true,y_pred
2000-02-01,0.0,0.13921976
2000-03-01,0.0,0.064414136
2000-04-01,0.0,0.11336821
2000-05-01,0.0,0.071562886
2000-06-01,0.0,0.071562886
2000-07-01,0.0,0.10655839
2000-08-01,0.0,0.06802239
2000-09-01,0.0,0.06802239
2000-10-01,0.0,0.06888637
2000-11-01,0.0,0.08822257
2000-12-01,0.0,0.12053796
2001-01-01,0.0,0.06368505
2001-02-01,0.0,0.091763064
2001-03-01,0.0,0.13207102
2001-04-01,0.0,0.08820158
2001-05-01,0.0,0.067225546
2001-06-01,0.0,0.09373498
2001-07-01,0.0,0.41810003
2001-08-01,0.0,0.06849047
2001-09-01,0.0,0.06849047
2001-10-01,0.0,0.069354445
2001-11-01,0.0,0.085173875
2001-12-01,0.0,0.11315193
2002-01-01,0.0,0.080836535
2002-02-01,0.0,0.08871437
2002-03-01,0.0,0.08156562
2002-04-01,0.0,0.25936696
2002-05-01,0.0,0.19104393
2002-06-01,0.0,0.08871437
2002-07-01,0.0,0.12219641
2002-08-01,0.0,0.10734597
2002-09-01,0.0,0.085173875
2002-10-01,0.0,0.3141769
2002-11-01,0.0,0.19484171
2002-12-01,0.0,0.07928463
2003-01-01,0.0,0.166621
2003-02-01,0.0,0.14870182
2003-03-01,0.0,0.15585059
2003-04-01,0.0,0.098204315
2003-05-01,0.0,0.08871437
2003-06-01,0.0,0.2870312
2003-07-01,7.276431637924762,2.062631
2003-08-01,0.0,0.0848629
2003-09-01,0.0,0.05949104
2003-10-01,0.0,0.45514897
2003-11-01,0.0,0.07846406
2003-12-01,0.0,0.07846406
2004-01-01,0.0,0.7253073
2004-02-01,0.0,0.27925453
2004-03-01,0.0,0.25057507
2004-04-01,7.195797654169965,2.3892474
2004-05-01,0.0,0.05647175
2004-06-01,0.0,0.090624794
2004-07-01,0.0,0.40310368
2004-08-01,0.0,0.32526222
2004-09-01,0.0,0.078337684
2004-10-01,7.195797654169965,2.9322076
2004-11-01,0.0,0.3362995
2004-12-01,0.0,0.079780385
2005-01-01,0.0,0.084117725
2005-02-01,0.0,0.12773366
2005-03-01,0.0,0.091763064
2005-04-01,0.0,0.54977024
2005-05-01,0.0,1.0896362
2005-06-01,0.0,0.067225546
2005-07-01,0.0,0.47448412
2005-08-01,0.0,0.06269039
2005-09-01,0.0,0.078337684
2005-10-01,7.152052639107423,2.65598
2005-11-01,14.30410527821485,5.812597
2005-12-01,0.0,0.9001896
2006-01-01,0.0,0.114121675
2006-02-01,0.0,0.13885505
2006-03-01,0.0,0.13207102
2006-04-01,0.0,0.13948503
2006-05-01,0.0,0.09985905
2006-06-01,0.0,0.11226907
2006-07-01,0.0,0.123579025
2006-08-01,0.0,0.76134914
2006-09-01,0.0,0.06213315
2006-10-01,0.0,0.45972422
2006-11-01,0.0,0.085848354
2006-12-01,0.0,0.30787057
2007-01-01,0.0,0.12957436
2007-02-01,0.0,0.13207102
2007-03-01,0.0,0.071562886
2007-04-01,0.0,0.10406441
2007-05-01,0.0,0.071562886
2007-06-01,0.0,0.067225546
2007-07-01,0.0,0.10655839
2007-08-01,0.0,0.06702773
2007-09-01,0.0,0.078337684
2007-10-01,0.0,0.09988005
2007-11-01,0.0,0.08722791
2007-12-01,0.0,0.08722791
2008-01-01,0.0,0.12761939
2008-02-01,0.0,0.10348113
2008-03-01,0.0,0.14245853
2008-04-01,0.0,0.089827806
2008-05-01,0.0,0.07752647
2008-06-01,0.0,0.11226907
2008-07-01,0.0,0.11937072
2008-08-01,0.0,0.088725224
2008-09-01,0.0,0.07741527
2008-10-01,0.0,0.11061514
2008-11-01,0.0,0.09761543
2008-12-01,0.0,0.09761543
2009-01-01,0.0,0.09761543
2009-02-01,0.0,0.081950426
2009-03-01,0.0,0.1736331
2009-04-01,6.960879855213699,2.6516335
2009-05-01,0.0,0.301347
2009-06-01,0.0,0.0986062
2009-07-01,0.0,0.11038924
2009-08-01,0.0,0.09849501
2009-09-01,0.0,0.09849501
2009-10-01,0.0,0.09879731
2009-11-01,0.0,0.09849501
2009-12-01,0.0,0.15083511
2010-01-01,0.0,0.1304193
2010-02-01,0.0,0.1303328
2010-03-01,0.0,0.13748156
