ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-08-01,,0.2678958803900567,0.0,0.8747575588825979,3530300,Mirassol,sifilis
2030-09-01,,0.2095854254837729,0.0,0.7738595604270975,3530300,Mirassol,sifilis
2030-10-01,,0.23728306949546035,0.0,0.8242175437645551,3530300,Mirassol,sifilis
2030-11-01,,0.2188545118338089,0.0,0.8169382583031884,3530300,Mirassol,sifilis
2030-12-01,,0.22104178373300518,0.0,0.773815843685521,3530300,Mirassol,sifilis
2031-01-01,,0.24667696351420823,0.0,0.8316842990113692,3530300,Mirassol,sifilis
2031-02-01,,0.21836444117204984,0.0,0.8102018253176837,3530300,Mirassol,sifilis
2031-03-01,,0.26877648594312403,0.0,0.8420223723465935,3530300,Mirassol,sifilis
2031-04-01,,0.22248097765296707,0.0,0.8541992359807896,3530300,Mirassol,sifilis
2031-05-01,,0.21510227168334017,0.0,0.8011721796572625,3530300,Mirassol,sifilis
2031-06-01,,0.21860095935768778,0.0,0.776961069583183,3530300,Mirassol,sifilis
2031-07-01,,0.26608592021907285,0.0,0.8775719041580299,3530300,Mirassol,sifilis
2031-08-01,,0.2717653047186025,0.0,0.8394859714726747,3530300,Mirassol,sifilis
2031-09-01,,0.2122528730744371,0.0,0.7933402528284746,3530300,Mirassol,sifilis
2031-10-01,,0.24079342896305164,0.0,0.8302185526760847,3530300,Mirassol,sifilis
2031-11-01,,0.2219765404386722,0.0,0.7876672894229334,3530300,Mirassol,sifilis
2031-12-01,,0.22440907885771003,0.0,0.8057518887159694,3530300,Mirassol,sifilis
2032-01-01,,0.2504542133977172,0.0,0.7968335199591403,3530300,Mirassol,sifilis
2032-02-01,,0.2215916870601353,0.0,0.7762028975247831,3530300,Mirassol,sifilis
2032-03-01,,0.2734181670338874,0.0,0.8289514597960449,3530300,Mirassol,sifilis
2032-04-01,,0.22721692632025298,0.0,0.8273058297675122,3530300,Mirassol,sifilis
2032-05-01,,0.21826637236627283,0.0,0.7937561270637614,3530300,Mirassol,sifilis
2032-06-01,,0.22043403916059368,0.0,0.8029810199423043,3530300,Mirassol,sifilis
2032-07-01,,0.26881116688184636,0.0,0.8453169909725551,3530300,Mirassol,sifilis
2032-08-01,,0.27686928345135897,0.0,0.8534345908579141,3530300,Mirassol,sifilis
2032-09-01,,0.21607975413115044,0.0,0.8067728057210263,3530300,Mirassol,sifilis
2032-10-01,,0.2443442432155309,0.0,0.827934329273486,3530300,Mirassol,sifilis
2032-11-01,,0.22511484453059308,0.0,0.7786505798033511,3530300,Mirassol,sifilis
2032-12-01,,0.2269346832283352,0.0,0.7899067135509226,3530300,Mirassol,sifilis
2033-01-01,,0.25382366107118204,0.0,0.8381466156579651,3530300,Mirassol,sifilis
2033-02-01,,0.22422703940711539,0.0,0.7986543730171332,3530300,Mirassol,sifilis
2033-03-01,,0.27736909829735845,0.0,0.9157680485473988,3530300,Mirassol,sifilis
2033-04-01,,0.2297963431645778,0.0,0.7755951175391769,3530300,Mirassol,sifilis
2033-05-01,,0.22111426023408884,0.0,0.8037523506735537,3530300,Mirassol,sifilis
2033-06-01,,0.22379397771169818,0.0,0.80940199448218,3530300,Mirassol,sifilis
2033-07-01,,0.2732284244715057,0.0,0.8842768359663685,3530300,Mirassol,sifilis
2033-08-01,,0.2806718174545392,0.0,0.836824962487885,3530300,Mirassol,sifilis
2033-09-01,,0.2185888450872007,0.0,0.7513665935956909,3530300,Mirassol,sifilis
2033-10-01,,0.24772919218075443,0.0,0.837297495047415,3530300,Mirassol,sifilis
2033-11-01,,0.22808870773328166,0.0,0.8129575004781482,3530300,Mirassol,sifilis
2033-12-01,,0.2301608249273985,0.0,0.786682182219385,3530300,Mirassol,sifilis
2034-01-01,,0.2574964346464305,0.0,0.8279030990766407,3530300,Mirassol,sifilis
2034-02-01,,0.22731214268182573,0.0,0.7977088583355807,3530300,Mirassol,sifilis
2034-03-01,,0.28122050025959866,0.0,0.858229438752546,3530300,Mirassol,sifilis
2034-04-01,,0.23229964047554674,0.0,0.812454077708932,3530300,Mirassol,sifilis
2034-05-01,,0.22392071214338052,0.0,0.7546669545885495,3530300,Mirassol,sifilis
2034-06-01,,0.22712807430936535,0.0,0.8209615646316898,3530300,Mirassol,sifilis
2034-07-01,,0.27757708524332064,0.0,0.8930036140032264,3530300,Mirassol,sifilis
2034-08-01,,0.2843686167546672,0.0,0.9202203086665649,3530300,Mirassol,sifilis
2034-09-01,,0.2210386810567541,0.0,0.8218148428965721,3530300,Mirassol,sifilis
2034-10-01,,0.2510502803273683,0.0,0.8470590205462573,3530300,Mirassol,sifilis
2034-11-01,,0.23101034212541083,0.0,0.8196379989391097,3530300,Mirassol,sifilis
2034-12-01,,0.23334031906028854,0.0,0.8348382471578465,3530300,Mirassol,sifilis
2035-01-01,,0.2610996615737704,0.0,0.8103570957255803,3530300,Mirassol,sifilis
2035-02-01,,0.23034846551825983,0.0,0.8474184463386526,3530300,Mirassol,sifilis
2035-03-01,,0.28497085964424934,0.0,0.8606817874205865,3530300,Mirassol,sifilis
2035-04-01,,0.23472845810168758,0.0,0.8050514355066583,3530300,Mirassol,sifilis
2035-05-01,,0.22668729098023083,0.0,0.7935422010287622,3530300,Mirassol,sifilis
2035-06-01,,0.23043654923306683,0.0,0.8093073885634734,3530300,Mirassol,sifilis
2035-07-01,,0.28185471375826926,0.0,0.851998566406831,3530300,Mirassol,sifilis
2035-08-01,,0.28795852757244045,0.0,0.8724355921427653,3530300,Mirassol,sifilis
2035-09-01,,0.22343100590575687,0.0,0.7852977967761318,3530300,Mirassol,sifilis
2035-10-01,,0.25430761026590354,0.0,0.865234006003803,3530300,Mirassol,sifilis
2035-11-01,,0.23388052820525018,0.0,0.829034641694933,3530300,Mirassol,sifilis
2035-12-01,,0.2364731675842378,0.0,0.8364361468911942,3530300,Mirassol,sifilis
