ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534807,tuberculose,0.0,0.19634657233818698,0.0,1.8902009033352107
1999-02-01,3534807,tuberculose,0.0,0.1376538857625435,0.0,1.8349824585389947
1999-03-01,3534807,tuberculose,0.0,0.08080517272316678,0.0,1.8648731979508406
1999-04-01,3534807,tuberculose,0.0,0.0,0.0,1.3715888219862775
1999-05-01,3534807,tuberculose,0.0,0.0,0.0,1.612647548258196
1999-06-01,3534807,tuberculose,0.0,0.0072929149480767674,0.0,1.9493703308282366
1999-07-01,3534807,tuberculose,0.0,0.0,0.0,1.3950050717589888
1999-08-01,3534807,tuberculose,0.0,0.0,0.0,1.6697321042566924
1999-09-01,3534807,tuberculose,0.0,0.0,0.0,1.63998315759226
1999-10-01,3534807,tuberculose,0.0,0.0,0.0,1.5664125596860032
1999-11-01,3534807,tuberculose,0.0,0.0,0.0,1.6957110621670903
1999-12-01,3534807,tuberculose,0.0,0.05358574835443689,0.0,1.7671036181394226
2000-01-01,3534807,tuberculose,0.0,0.0,0.0,1.7856154901540842
2000-02-01,3534807,tuberculose,0.0,0.08823988953731661,0.0,1.9000311582101188
2000-03-01,3534807,tuberculose,0.0,0.053476349542938874,0.0,1.720811840772283
2000-04-01,3534807,tuberculose,0.0,0.0,0.0,1.4682783595105355
2000-05-01,3534807,tuberculose,0.0,0.0,0.0,1.7398575220264267
2000-06-01,3534807,tuberculose,0.0,0.0,0.0,1.6401252270891173
2000-07-01,3534807,tuberculose,0.0,0.0,0.0,1.2748389359627643
2000-08-01,3534807,tuberculose,0.0,0.031497060307083914,0.0,1.8965128224687475
2000-09-01,3534807,tuberculose,0.0,0.0,0.0,1.749198299280324
2000-10-01,3534807,tuberculose,0.0,0.0,0.0,1.4899170452411927
2000-11-01,3534807,tuberculose,0.0,0.016121771461500282,0.0,1.7637506664628948
2000-12-01,3534807,tuberculose,0.0,0.0,0.0,1.7373798750384564
2001-01-01,3534807,tuberculose,0.0,0.0017865894865839987,0.0,1.8247689026602187
2001-02-01,3534807,tuberculose,0.0,0.10731937213138765,0.0,1.8911777029052368
2001-03-01,3534807,tuberculose,0.0,0.036515150372356406,0.0,1.9206051144272898
2001-04-01,3534807,tuberculose,0.0,0.0,0.0,1.5827117941547821
2001-05-01,3534807,tuberculose,0.0,0.048956644782995,0.0,1.77663829300493
2001-06-01,3534807,tuberculose,0.0,0.0,0.0,1.6953115821873712
2001-07-01,3534807,tuberculose,0.0,0.0,0.0,1.5774172994654283
2001-08-01,3534807,tuberculose,0.0,0.0,0.0,1.7257101909580597
2001-09-01,3534807,tuberculose,0.0,0.0,0.0,1.7054066377248935
2001-10-01,3534807,tuberculose,0.0,0.0,0.0,1.4750619275139134
2001-11-01,3534807,tuberculose,0.0,0.10029683255425544,0.0,1.8181574507181029
2001-12-01,3534807,tuberculose,0.0,0.01869435173213092,0.0,1.8187445627019247
2002-01-01,3534807,tuberculose,0.0,0.02709426858357036,0.0,1.8295977963974055
2002-02-01,3534807,tuberculose,0.0,0.0,0.0,1.6753669206003554
2002-03-01,3534807,tuberculose,0.0,0.0,0.0,1.8467870462814704
2002-04-01,3534807,tuberculose,0.0,0.0,0.0,1.6351245591792611
2002-05-01,3534807,tuberculose,0.0,0.10016777439702336,0.0,2.0293375350488287
2002-06-01,3534807,tuberculose,0.0,0.001725587648592757,0.0,1.8346956031565063
2002-07-01,3534807,tuberculose,0.0,0.0,0.0,1.4299406900650746
2002-08-01,3534807,tuberculose,0.0,0.007367499296627002,0.0,1.904429205299992
2002-09-01,3534807,tuberculose,0.0,0.0,0.0,1.4979853165789512
2002-10-01,3534807,tuberculose,0.0,0.0,0.0,1.6776867328990916
2002-11-01,3534807,tuberculose,0.0,0.022071146682277113,0.0,1.926678723768213
2002-12-01,3534807,tuberculose,0.0,0.014776226843563327,0.0,1.7149065790469213
2003-01-01,3534807,tuberculose,0.0,0.16083346707442328,0.0,2.0340947210709004
2003-02-01,3534807,tuberculose,0.0,0.019136625184305298,0.0,1.7967118899867414
2003-03-01,3534807,tuberculose,0.0,0.01213024782173421,0.0,1.7919607335455732
2003-04-01,3534807,tuberculose,0.0,0.0,0.0,1.5337832310152042
2003-05-01,3534807,tuberculose,0.0,0.004417864010613492,0.0,1.7936958844465456
2003-06-01,3534807,tuberculose,0.0,0.0,0.0,1.7103278495659178
2003-07-01,3534807,tuberculose,0.0,0.0,0.0,1.5124067131374386
2003-08-01,3534807,tuberculose,0.0,0.0,0.0,1.719070641664675
2003-09-01,3534807,tuberculose,0.0,0.0,0.0,1.6451673017322153
2003-10-01,3534807,tuberculose,0.0,0.0,0.0,1.8457379103654654
2003-11-01,3534807,tuberculose,0.0,0.030341354371551086,0.0,1.7887132739692746
2003-12-01,3534807,tuberculose,0.0,0.010371621896860332,0.0,1.8875594548339971
2004-01-01,3534807,tuberculose,0.0,0.006777792675964877,0.0,1.9986386298054897
2004-02-01,3534807,tuberculose,0.0,0.0,0.0,1.6686044802030424
2004-03-01,3534807,tuberculose,0.0,0.0,0.0,1.8962742030644144
2004-04-01,3534807,tuberculose,0.0,0.0,0.0,1.641415775385491
2004-05-01,3534807,tuberculose,0.0,0.06714821877182185,0.0,1.826306455371568
2004-06-01,3534807,tuberculose,0.0,0.0,0.0,1.719339763993567
2004-07-01,3534807,tuberculose,0.0,0.0,0.0,1.6351445561632159
2004-08-01,3534807,tuberculose,0.0,0.0,0.0,1.7069038263545147
2004-09-01,3534807,tuberculose,0.0,0.0,0.0,1.8664373357220136
2004-10-01,3534807,tuberculose,0.0,0.0,0.0,1.6760890259541015
2004-11-01,3534807,tuberculose,0.0,0.01807572319765172,0.0,1.8072035936130297
2004-12-01,3534807,tuberculose,0.0,0.0,0.0,1.793648325417722
2005-01-01,3534807,tuberculose,0.0,0.027908881735381957,0.0,1.7828731852680415
2005-02-01,3534807,tuberculose,0.0,0.0,0.0,1.7182829592414546
2005-03-01,3534807,tuberculose,0.0,0.0013173571960556929,0.0,1.7049906875202976
2005-04-01,3534807,tuberculose,0.0,0.0,0.0,1.8093314800751115
2005-05-01,3534807,tuberculose,0.0,0.008267321524004525,0.0,1.7237645954140153
2005-06-01,3534807,tuberculose,0.0,0.008832730312518506,0.0,1.7330315450417981
2005-07-01,3534807,tuberculose,0.0,0.0,0.0,1.608746648697942
2005-08-01,3534807,tuberculose,0.0,0.0,0.0,1.641444828915882
2005-09-01,3534807,tuberculose,0.0,0.0,0.0,1.7034248448233904
2005-10-01,3534807,tuberculose,0.0,0.0,0.0,1.6491391528691228
2005-11-01,3534807,tuberculose,0.0,0.0,0.0,1.8006109625499598
2005-12-01,3534807,tuberculose,0.0,0.005216607708133264,0.0,1.7436619313092123
2006-01-01,3534807,tuberculose,0.0,0.004080041588423599,0.0,1.7612191670668267
2006-02-01,3534807,tuberculose,0.0,0.006214562705383781,0.0,1.7888926722217506
2006-03-01,3534807,tuberculose,0.0,0.0007880833200724961,0.0,1.769985973343269
2006-04-01,3534807,tuberculose,0.0,0.0,0.0,1.8888123032450217
2006-05-01,3534807,tuberculose,0.0,0.0,0.0,1.71509341652923
2006-06-01,3534807,tuberculose,0.0,0.0006867887201857253,0.0,1.6932101164260218
2006-07-01,3534807,tuberculose,0.0,0.00951136132412725,0.0,1.7346524043551517
2006-08-01,3534807,tuberculose,0.0,0.0023468433077319917,0.0,1.803843421982365
2006-09-01,3534807,tuberculose,0.0,0.010758446173295029,0.0,1.804806930701223
2006-10-01,3534807,tuberculose,0.0,0.01406186820637295,0.0,1.840028982782876
2006-11-01,3534807,tuberculose,0.0,0.003042089920995833,0.0,1.6705316432597905
2006-12-01,3534807,tuberculose,0.0,0.0,0.0,1.788488346694546
2007-01-01,3534807,tuberculose,0.0,0.0,0.0,1.770010203127047
2007-02-01,3534807,tuberculose,0.0,0.006828670604770239,0.0,1.9128105722567645
2007-03-01,3534807,tuberculose,0.0,0.015711861024101645,0.0,1.8044163423695687
2007-04-01,3534807,tuberculose,0.0,0.045428173704079075,0.0,1.7731749858182502
2007-05-01,3534807,tuberculose,0.0,0.010791719504061765,0.0,1.760436153547072
2007-06-01,3534807,tuberculose,0.0,0.024694934852968507,0.0,1.8669644532159833
2007-07-01,3534807,tuberculose,0.0,0.07829340233389742,0.0,1.807381508082665
2007-08-01,3534807,tuberculose,0.0,0.02982182011888336,0.0,1.7378458898769276
2007-09-01,3534807,tuberculose,0.0,0.06499127641552153,0.0,1.9282278402884088
2007-10-01,3534807,tuberculose,0.0,0.08837358773545703,0.0,1.8488717747043453
2007-11-01,3534807,tuberculose,0.0,0.02700301204152157,0.0,1.6829872622786557
2007-12-01,3534807,tuberculose,0.0,0.03941148103897261,0.0,1.9210550427032913
2008-01-01,3534807,tuberculose,0.0,0.025229827741001503,0.0,1.9146839948646572
2008-02-01,3534807,tuberculose,0.0,0.02344087172811238,0.0,1.8660383443015776
2008-03-01,3534807,tuberculose,0.0,0.04832625127671996,0.0,1.8399495351517792
2008-04-01,3534807,tuberculose,0.0,0.10985304969151637,0.0,1.8387891217169108
2008-05-01,3534807,tuberculose,0.0,0.04285863004428695,0.0,1.628557685522134
2008-06-01,3534807,tuberculose,0.0,0.06182045035479682,0.0,1.8653532588313886
2008-07-01,3534807,tuberculose,0.0,0.20358011382042576,0.0,2.012997709560456
2008-08-01,3534807,tuberculose,0.0,0.05392742049207427,0.0,1.7753673508548626
2008-09-01,3534807,tuberculose,0.0,0.12467119873108069,0.0,1.8840954236023768
