ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518859,sifilis,0.0,0.0,0.0,1.2100023047335661e-09
1999-02-01,3518859,sifilis,0.0,0.0,0.0,1.2890102597626639e-09
1999-03-01,3518859,sifilis,0.0,0.0,0.0,1.284446293181988e-09
1999-04-01,3518859,sifilis,0.0,0.0,0.0,1.2912858275011771e-09
1999-05-01,3518859,sifilis,0.0,0.0,0.0,1.2289428240506506e-09
1999-06-01,3518859,sifilis,0.0,0.0,0.0,1.3093351093725476e-09
1999-07-01,3518859,sifilis,0.0,0.0,0.0,1.3611503808207408e-09
1999-08-01,3518859,sifilis,0.0,0.0,0.0,1.299858735210067e-09
1999-09-01,3518859,sifilis,0.0,0.0,0.0,1.2149048581843215e-09
1999-10-01,3518859,sifilis,0.0,0.0,0.0,1.3435541822441335e-09
1999-11-01,3518859,sifilis,0.0,0.0,0.0,1.311038334891091e-09
1999-12-01,3518859,sifilis,0.0,0.0,0.0,1.2875818014751786e-09
2000-01-01,3518859,sifilis,0.0,0.0,0.0,1.197428405855536e-09
2000-02-01,3518859,sifilis,0.0,0.0,0.0,1.278836479890847e-09
2000-03-01,3518859,sifilis,0.0,0.0,0.0,1.291398716721081e-09
2000-04-01,3518859,sifilis,0.0,0.0,0.0,1.274286219888137e-09
2000-05-01,3518859,sifilis,0.0,0.0,0.0,1.2524281662681514e-09
2000-06-01,3518859,sifilis,0.0,0.0,0.0,1.3647528317486808e-09
2000-07-01,3518859,sifilis,0.0,0.0,0.0,1.1848901713811798e-09
2000-08-01,3518859,sifilis,0.0,0.0,0.0,1.2321268554179823e-09
2000-09-01,3518859,sifilis,0.0,0.0,0.0,1.272339510820058e-09
2000-10-01,3518859,sifilis,0.0,0.0,0.0,1.2083018479398798e-09
2000-11-01,3518859,sifilis,0.0,0.0,0.0,1.340295965928446e-09
2000-12-01,3518859,sifilis,0.0,0.0,0.0,1.2702913375309837e-09
2001-01-01,3518859,sifilis,0.0,0.0,0.0,1.281898685795294e-09
2001-02-01,3518859,sifilis,0.0,0.0,0.0,1.4077678309596654e-09
2001-03-01,3518859,sifilis,0.0,0.0,0.0,1.2721976687342042e-09
2001-04-01,3518859,sifilis,0.0,0.0,0.0,1.297510755878894e-09
2001-05-01,3518859,sifilis,0.0,0.0,0.0,1.3792081651820067e-09
2001-06-01,3518859,sifilis,0.0,0.0,0.0,1.2447913572029794e-09
2001-07-01,3518859,sifilis,0.0,0.0,0.0,1.2176588870562879e-09
2001-08-01,3518859,sifilis,0.0,0.0,0.0,1.3123919228272367e-09
2001-09-01,3518859,sifilis,0.0,0.0,0.0,1.2614561890705566e-09
2001-10-01,3518859,sifilis,0.0,0.0,0.0,1.2999347820835957e-09
2001-11-01,3518859,sifilis,0.0,0.0,0.0,1.2427341006791045e-09
2001-12-01,3518859,sifilis,0.0,0.0,0.0,1.3058093555406163e-09
2002-01-01,3518859,sifilis,0.0,0.0,0.0,1.3418311034529946e-09
2002-02-01,3518859,sifilis,0.0,0.0,0.0,1.3119125068558192e-09
2002-03-01,3518859,sifilis,0.0,0.0,0.0,1.267770614758825e-09
2002-04-01,3518859,sifilis,0.0,0.0,0.0,1.2893785595688074e-09
2002-05-01,3518859,sifilis,0.0,0.0,0.0,1.2871716742592475e-09
2002-06-01,3518859,sifilis,0.0,0.0,0.0,1.282973037124255e-09
2002-07-01,3518859,sifilis,0.0,0.0,0.0,1.2981735202718352e-09
2002-08-01,3518859,sifilis,0.0,0.0,0.0,1.3133895745714884e-09
2002-09-01,3518859,sifilis,0.0,0.0,0.0,1.2877584647063267e-09
2002-10-01,3518859,sifilis,0.0,0.0,0.0,1.3096353133643498e-09
2002-11-01,3518859,sifilis,0.0,0.0,0.0,1.2497468733296889e-09
2002-12-01,3518859,sifilis,0.0,0.0,0.0,1.3011144863681392e-09
2003-01-01,3518859,sifilis,0.0,0.0,0.0,1.2899750151129796e-09
2003-02-01,3518859,sifilis,0.0,0.0,0.0,1.2380805969363452e-09
2003-03-01,3518859,sifilis,0.0,0.0,0.0,1.283594803228251e-09
2003-04-01,3518859,sifilis,0.0,0.0,0.0,1.2817673589975634e-09
2003-05-01,3518859,sifilis,0.0,0.0,0.0,1.3487908411313424e-09
2003-06-01,3518859,sifilis,0.0,0.0,0.0,1.2202322455740464e-09
2003-07-01,3518859,sifilis,0.0,0.0,0.0,1.3482650000129698e-09
2003-08-01,3518859,sifilis,0.0,0.0,0.0,1.3244926903984143e-09
2003-09-01,3518859,sifilis,0.0,0.0,0.0,1.1887184242245812e-09
2003-10-01,3518859,sifilis,0.0,0.0,0.0,1.2488223396876704e-09
2003-11-01,3518859,sifilis,0.0,0.0,0.0,1.3511938209084935e-09
2003-12-01,3518859,sifilis,0.0,0.0,0.0,1.2849612803342808e-09
2004-01-01,3518859,sifilis,0.0,0.0,0.0,1.2214077495548653e-09
2004-02-01,3518859,sifilis,0.0,0.0,0.0,1.2166760995673791e-09
2004-03-01,3518859,sifilis,0.0,0.0,0.0,1.299220087370685e-09
2004-04-01,3518859,sifilis,0.0,0.0,0.0,1.35493394925034e-09
2004-05-01,3518859,sifilis,0.0,0.0,0.0,1.29450911135252e-09
2004-06-01,3518859,sifilis,0.0,0.0,0.0,1.1511420496397492e-09
2004-07-01,3518859,sifilis,0.0,0.0,0.0,1.2795184411619386e-09
2004-08-01,3518859,sifilis,0.0,0.0,0.0,1.2989400611425922e-09
2004-09-01,3518859,sifilis,0.0,0.0,0.0,1.3761070930361923e-09
2004-10-01,3518859,sifilis,0.0,0.0,0.0,1.234590218224118e-09
2004-11-01,3518859,sifilis,0.0,0.0,0.0,1.281290131147101e-09
2004-12-01,3518859,sifilis,0.0,0.0,0.0,1.2390742974013526e-09
2005-01-01,3518859,sifilis,0.0,0.0,0.0,1.3123837626256849e-09
2005-02-01,3518859,sifilis,0.0,0.0,0.0,1.3207855217847138e-09
2005-03-01,3518859,sifilis,0.0,0.0,0.0,1.277485779936226e-09
2005-04-01,3518859,sifilis,0.0,0.0,0.0,1.2223975985700412e-09
2005-05-01,3518859,sifilis,0.0,0.0,0.0,1.3049262965995228e-09
2005-06-01,3518859,sifilis,0.0,0.0,0.0,1.272701574303167e-09
2005-07-01,3518859,sifilis,0.0,0.0,0.0,1.2720665091839434e-09
2005-08-01,3518859,sifilis,0.0,0.0,0.0,1.2983345214116806e-09
2005-09-01,3518859,sifilis,0.0,0.0,0.0,1.2348549656562498e-09
2005-10-01,3518859,sifilis,0.0,0.0,0.0,1.3191319797200164e-09
2005-11-01,3518859,sifilis,0.0,0.0,0.0,1.3305674819650747e-09
2005-12-01,3518859,sifilis,0.0,0.0,0.0,1.2678005517469627e-09
2006-01-01,3518859,sifilis,0.0,0.0,0.0,1.254542569300515e-09
2006-02-01,3518859,sifilis,0.0,0.0,0.0,1.2169230740918855e-09
2006-03-01,3518859,sifilis,0.0,0.0,0.0,1.296402927983217e-09
2006-04-01,3518859,sifilis,0.0,0.0,0.0,1.3475515867096217e-09
2006-05-01,3518859,sifilis,0.0,0.0,0.0,1.2730543698005201e-09
2006-06-01,3518859,sifilis,0.0,0.0,0.0,1.3653536929676491e-09
2006-07-01,3518859,sifilis,0.0,0.0,0.0,1.27115442615447e-09
2006-08-01,3518859,sifilis,0.0,0.0,0.0,1.2049181993462319e-09
2006-09-01,3518859,sifilis,0.0,0.0,0.0,1.2520714479897398e-09
2006-10-01,3518859,sifilis,0.0,0.0,0.0,1.3050709789837703e-09
2006-11-01,3518859,sifilis,0.0,0.0,0.0,1.26905225253941e-09
2006-12-01,3518859,sifilis,0.0,0.0,0.0,1.3384139907555725e-09
2007-01-01,3518859,sifilis,0.0,0.0,0.0,1.2780467866487443e-09
2007-02-01,3518859,sifilis,0.0,0.0,0.0,1.2648691907412913e-09
2007-03-01,3518859,sifilis,0.0,0.0,0.0,1.3688030167655553e-09
2007-04-01,3518859,sifilis,0.0,0.0,0.0,1.2576314413382512e-09
2007-05-01,3518859,sifilis,0.0,0.0,0.0,1.3313133198338394e-09
2007-06-01,3518859,sifilis,0.0,0.0,0.0,1.306275815736369e-09
2007-07-01,3518859,sifilis,0.0,0.0,0.0,1.2571577967377222e-09
2007-08-01,3518859,sifilis,0.0,0.0,0.0,1.287502192651265e-09
2007-09-01,3518859,sifilis,0.0,0.0,0.0,1.2745151210776865e-09
2007-10-01,3518859,sifilis,0.0,0.0,0.0,1.3148701779836641e-09
2007-11-01,3518859,sifilis,0.0,0.0,0.0,1.1946094837266017e-09
2007-12-01,3518859,sifilis,0.0,0.0,0.0,1.26240480356424e-09
2008-01-01,3518859,sifilis,0.0,0.0,0.0,1.3293080334012124e-09
2008-02-01,3518859,sifilis,0.0,0.0,0.0,1.2590201037476175e-09
2008-03-01,3518859,sifilis,0.0,0.0,0.0,1.2256972609485452e-09
2008-04-01,3518859,sifilis,0.0,0.0,0.0,1.2624674629131094e-09
2008-05-01,3518859,sifilis,0.0,0.0,0.0,1.2963089190105344e-09
2008-06-01,3518859,sifilis,0.0,0.0,0.0,1.2182038330728448e-09
2008-07-01,3518859,sifilis,0.0,0.0,0.0,1.1974857029075806e-09
2008-08-01,3518859,sifilis,0.0,0.0,0.0,1.209541537382242e-09
2008-09-01,3518859,sifilis,0.0,0.0,0.0,1.2826403918987481e-09
2008-10-01,3518859,sifilis,0.0,0.0,0.0,1.2748589539880327e-09
2008-11-01,3518859,sifilis,0.0,0.0,0.0,1.2888191223709185e-09
2008-12-01,3518859,sifilis,0.0,0.0,0.0,1.2977250387414048e-09
2009-01-01,3518859,sifilis,0.0,0.0,0.0,1.3052792655246629e-09
2009-02-01,3518859,sifilis,0.0,0.0,0.0,1.2848275363325454e-09
2009-03-01,3518859,sifilis,0.0,0.0,0.0,1.2982780718680779e-09
2009-04-01,3518859,sifilis,0.0,0.0,0.0,1.2845599849749416e-09
2009-05-01,3518859,sifilis,0.0,0.0,0.0,1.2683519615485989e-09
2009-06-01,3518859,sifilis,0.0,0.0,0.0,1.2375113289842527e-09
2009-07-01,3518859,sifilis,0.0,0.0,0.0,1.1958744813922742e-09
2009-08-01,3518859,sifilis,0.0,0.0,0.0,1.2511020669992529e-09
2009-09-01,3518859,sifilis,0.0,0.0,0.0,1.3333828236105223e-09
2009-10-01,3518859,sifilis,0.0,0.0,0.0,1.2829563322884933e-09
2009-11-01,3518859,sifilis,0.0,0.0,0.0,1.3133209358852188e-09
2009-12-01,3518859,sifilis,0.0,0.0,0.0,1.174298374929165e-09
2010-01-01,3518859,sifilis,0.0,0.0,0.0,1.3583470288816849e-09
2010-02-01,3518859,sifilis,0.0,0.0,0.0,1.2658112394642743e-09
2010-03-01,3518859,sifilis,0.0,0.0,0.0,1.3795985285707627e-09
2010-04-01,3518859,sifilis,0.0,0.0,0.0,1.2268003958700147e-09
2010-05-01,3518859,sifilis,0.0,0.0,0.0,1.3524602719776018e-09
2010-06-01,3518859,sifilis,0.0,0.0,0.0,1.3169504529224262e-09
2010-07-01,3518859,sifilis,0.0,0.0,0.0,1.3174884558125168e-09
2010-08-01,3518859,sifilis,0.0,0.0,0.0,1.299635216654042e-09
2010-09-01,3518859,sifilis,0.0,0.0,0.0,1.3564183093146598e-09
2010-10-01,3518859,sifilis,0.0,0.0,0.0,1.2425021666358568e-09
2010-11-01,3518859,sifilis,0.0,0.0,0.0,1.236761341944448e-09
2010-12-01,3518859,sifilis,0.0,0.0,0.0,1.246331275770916e-09
2011-01-01,3518859,sifilis,0.0,0.0,0.0,1.3381367246516005e-09
2011-02-01,3518859,sifilis,0.0,0.0,0.0,1.2835809487264815e-09
2011-03-01,3518859,sifilis,0.0,0.0,0.0,1.320372333554926e-09
2011-04-01,3518859,sifilis,0.0,0.0,0.0,1.291739777029068e-09
2011-05-01,3518859,sifilis,0.0,0.0,0.0,1.1511054072471646e-09
2011-06-01,3518859,sifilis,0.0,0.0,0.0,1.3304638681935003e-09
2011-07-01,3518859,sifilis,0.0,0.0,0.0,1.306816797218649e-09
2011-08-01,3518859,sifilis,0.0,0.0,0.0,1.2899400378360667e-09
2011-09-01,3518859,sifilis,0.0,0.0,0.0,1.2642548401170203e-09
2011-10-01,3518859,sifilis,0.0,0.0,0.0,1.3765364504499174e-09
2011-11-01,3518859,sifilis,0.0,0.0,0.0,1.2680561855671698e-09
2011-12-01,3518859,sifilis,0.0,0.0,0.0,1.367014374749269e-09
2012-01-01,3518859,sifilis,0.0,0.0,0.0,1.2571298900796539e-09
2012-02-01,3518859,sifilis,0.0,0.0,0.0,1.2885897140675367e-09
2012-03-01,3518859,sifilis,0.0,0.0,0.0,1.2537688919001192e-09
2012-04-01,3518859,sifilis,0.0,0.0,0.0,1.2423426348413496e-09
2012-05-01,3518859,sifilis,0.0,0.0,0.0,1.2964241606949691e-09
2012-06-01,3518859,sifilis,0.0,0.0,0.0,1.268112993005097e-09
2012-07-01,3518859,sifilis,0.0,0.0,0.0,1.388261595905682e-09
2012-08-01,3518859,sifilis,0.0,0.0,0.0,1.3101329248327604e-09
2012-09-01,3518859,sifilis,0.0,0.0,0.0,1.2699869239689443e-09
2012-10-01,3518859,sifilis,0.0,0.0,0.0,1.2058693097623954e-09
2012-11-01,3518859,sifilis,0.0,0.0,0.0,1.295670958626576e-09
2012-12-01,3518859,sifilis,0.0,0.0,0.0,1.3265182250816979e-09
2013-01-01,3518859,sifilis,0.0,0.0,0.0,1.2374269146207283e-09
2013-02-01,3518859,sifilis,0.0,0.0,0.0,1.300701265163898e-09
2013-03-01,3518859,sifilis,0.0,0.0,0.0,1.3011489310408806e-09
2013-04-01,3518859,sifilis,0.0,0.0,0.0,1.3407753639515061e-09
2013-05-01,3518859,sifilis,0.0,0.0,0.0,1.3818573443570942e-09
2013-06-01,3518859,sifilis,0.0,0.0,0.0,1.3649344938676795e-09
2013-07-01,3518859,sifilis,0.0,0.0,0.0,1.258585163345526e-09
2013-08-01,3518859,sifilis,0.0,0.0,0.0,1.2021746101789569e-09
2013-09-01,3518859,sifilis,0.0,0.0,0.0,1.223477141257592e-09
2013-10-01,3518859,sifilis,0.0,0.0,0.0,1.2454360902476225e-09
2013-11-01,3518859,sifilis,0.0,0.0,0.0,1.3486042094415441e-09
2013-12-01,3518859,sifilis,0.0,0.0,0.0,1.1884862396698558e-09
2014-01-01,3518859,sifilis,0.0,0.0,0.0,1.2749080974605554e-09
2014-02-01,3518859,sifilis,0.0,0.0,0.0,1.2177545230175333e-09
2014-03-01,3518859,sifilis,0.0,0.0,0.0,1.407501265188535e-09
2014-04-01,3518859,sifilis,0.0,0.0,0.0,1.2414767091934995e-09
2014-05-01,3518859,sifilis,0.0,0.0,0.0,1.3040831014161163e-09
2014-06-01,3518859,sifilis,0.0,0.0,0.0,1.278845887470683e-09
2014-07-01,3518859,sifilis,0.0,0.0,0.0,1.2523050459745757e-09
2014-08-01,3518859,sifilis,0.0,0.0,0.0,1.3836713545742867e-09
2014-09-01,3518859,sifilis,0.0,0.0,0.0,1.3171127682139946e-09
2014-10-01,3518859,sifilis,0.0,0.0,0.0,1.2409897215828482e-09
2014-11-01,3518859,sifilis,0.0,0.0,0.0,1.3409470186481292e-09
2014-12-01,3518859,sifilis,0.0,0.0,0.0,1.2729026283910346e-09
2015-01-01,3518859,sifilis,0.0,0.0,0.0,1.241744831101404e-09
2015-02-01,3518859,sifilis,0.0,0.0,0.0,1.2613122526765473e-09
2015-03-01,3518859,sifilis,0.0,0.0,0.0,1.2737660930587325e-09
2015-04-01,3518859,sifilis,0.0,0.0,0.0,1.297913727004952e-09
2015-05-01,3518859,sifilis,0.0,0.0,0.0,1.3517646436479104e-09
2015-06-01,3518859,sifilis,0.0,0.0,0.0,1.2934546060912277e-09
2015-07-01,3518859,sifilis,0.0,0.0,0.0,1.2751253935603984e-09
2015-08-01,3518859,sifilis,0.0,0.0,0.0,1.3107155871435065e-09
2015-09-01,3518859,sifilis,0.0,0.0,0.0,1.2965608701704357e-09
2015-10-01,3518859,sifilis,0.0,0.0,0.0,1.210021800350522e-09
2015-11-01,3518859,sifilis,0.0,0.0,0.0,1.2873532311098717e-09
2015-12-01,3518859,sifilis,0.0,0.0,0.0,1.2151719178905682e-09
2016-01-01,3518859,sifilis,0.0,0.0,0.0,1.3055487374989781e-09
2016-02-01,3518859,sifilis,0.0,0.0,0.0,1.2322089633937202e-09
2016-03-01,3518859,sifilis,0.0,0.0,0.0,1.3590547515583008e-09
2016-04-01,3518859,sifilis,0.0,0.0,0.0,1.3024827211796757e-09
2016-05-01,3518859,sifilis,0.0,0.0,0.0,1.2438040853784036e-09
2016-06-01,3518859,sifilis,0.0,0.0,0.0,1.2427113788062287e-09
2016-07-01,3518859,sifilis,0.0,0.0,0.0,1.1561376822770734e-09
2016-08-01,3518859,sifilis,0.0,0.0,0.0,1.330778720488466e-09
2016-09-01,3518859,sifilis,0.0,0.0,0.0,1.2338268774450118e-09
2016-10-01,3518859,sifilis,0.0,0.0,0.0,1.2843190463794527e-09
2016-11-01,3518859,sifilis,0.0,0.0,0.0,1.3139200075917739e-09
2016-12-01,3518859,sifilis,0.0,0.0,0.0,1.1573119084788906e-09
2017-01-01,3518859,sifilis,0.0,0.0,0.0,1.3080830800024679e-09
2017-02-01,3518859,sifilis,0.0,0.0,0.0,1.352468861541837e-09
2017-03-01,3518859,sifilis,0.0,0.0,0.0,1.3578788334375554e-09
2017-04-01,3518859,sifilis,0.0,0.0,0.0,1.2699845023677991e-09
2017-05-01,3518859,sifilis,0.0,0.0,0.0,1.2582183948975254e-09
2017-06-01,3518859,sifilis,0.0,0.0,0.0,1.2323502912784073e-09
2017-07-01,3518859,sifilis,0.0,0.0,0.0,1.2567081270662915e-09
2017-08-01,3518859,sifilis,0.0,0.0,0.0,1.3219959228828787e-09
2017-09-01,3518859,sifilis,0.0,0.0,0.0,1.3013477311642258e-09
2017-10-01,3518859,sifilis,0.0,0.0,0.0,1.1624435116603565e-09
2017-11-01,3518859,sifilis,0.0,0.0,0.0,1.3097412800698107e-09
2017-12-01,3518859,sifilis,0.0,0.0,0.0,1.2556859536606024e-09
2018-01-01,3518859,sifilis,0.0,0.0,0.0,1.2432315118232876e-09
2018-02-01,3518859,sifilis,0.0,0.0,0.0,1.289852807701419e-09
2018-03-01,3518859,sifilis,0.0,0.0,0.0,1.2341389083984608e-09
2018-04-01,3518859,sifilis,0.0,0.0,0.0,1.233820275181762e-09
2018-05-01,3518859,sifilis,0.0,0.0,0.0,1.3216750828158193e-09
2018-06-01,3518859,sifilis,0.0,0.0,0.0,1.3144664564185868e-09
2018-07-01,3518859,sifilis,0.0,0.0,0.0,1.2835911559698606e-09
2018-08-01,3518859,sifilis,0.0,0.0,0.0,1.3420091943653484e-09
2018-09-01,3518859,sifilis,0.0,0.0,0.0,1.264199896996915e-09
2018-10-01,3518859,sifilis,0.0,0.0,0.0,1.2815424120516727e-09
2018-11-01,3518859,sifilis,0.0,0.0,0.0,1.3131926845853732e-09
2018-12-01,3518859,sifilis,0.0,0.0,0.0,1.1898091478816252e-09
2019-01-01,3518859,sifilis,0.0,0.0,0.0,1.230364562372742e-09
2019-02-01,3518859,sifilis,0.0,0.0,0.0,1.232536753065449e-09
2019-03-01,3518859,sifilis,0.0,0.0,0.0,1.346360923977443e-09
2019-04-01,3518859,sifilis,0.0,0.0,0.0,1.2586027126895282e-09
2019-05-01,3518859,sifilis,0.0,0.0,0.0,1.3217369071898717e-09
2019-06-01,3518859,sifilis,0.0,0.0,0.0,1.354383127122762e-09
2019-07-01,3518859,sifilis,0.0,0.0,0.0,1.3289078295278482e-09
2019-08-01,3518859,sifilis,0.0,0.0,0.0,1.268464287510978e-09
2019-09-01,3518859,sifilis,0.0,0.0,0.0,1.3223019291936114e-09
2019-10-01,3518859,sifilis,0.0,0.0,0.0,1.3913098636783128e-09
2019-11-01,3518859,sifilis,0.0,0.0,0.0,1.2423633313738645e-09
2019-12-01,3518859,sifilis,0.0,0.0,0.0,1.2851878475162251e-09
2020-01-01,3518859,sifilis,0.0,0.0,0.0,1.1378343602482958e-09
2020-02-01,3518859,sifilis,0.0,0.0,0.0,1.293375466150402e-09
2020-03-01,3518859,sifilis,0.0,0.0,0.0,1.267077890639155e-09
2020-04-01,3518859,sifilis,0.0,0.0,0.0,1.2714571822768166e-09
2020-05-01,3518859,sifilis,0.0,0.0,0.0,1.327529029099645e-09
2020-06-01,3518859,sifilis,0.0,0.0,0.0,1.2471114662075103e-09
2020-07-01,3518859,sifilis,0.0,0.0,0.0,1.2355508456945293e-09
2020-08-01,3518859,sifilis,0.0,0.0,0.0,1.2840862921463652e-09
2020-09-01,3518859,sifilis,0.0,0.0,0.0,1.2412130976222998e-09
2020-10-01,3518859,sifilis,0.0,0.0,0.0,1.156668356949398e-09
2020-11-01,3518859,sifilis,0.0,0.0,0.0,1.2459623375858841e-09
2020-12-01,3518859,sifilis,0.0,0.0,0.0,1.276820435426859e-09
2021-01-01,3518859,sifilis,0.0,0.0,0.0,1.2868332339527203e-09
2021-02-01,3518859,sifilis,0.0,0.0,0.0,1.3045847624643871e-09
2021-03-01,3518859,sifilis,0.0,0.0,0.0,1.2648535563875327e-09
2021-04-01,3518859,sifilis,0.0,0.0,0.0,1.29939458051624e-09
2021-05-01,3518859,sifilis,0.0,0.0,0.0,1.3632845108683338e-09
2021-06-01,3518859,sifilis,0.0,0.0,0.0,1.2093275233206232e-09
2021-07-01,3518859,sifilis,0.0,0.0,0.0,1.3216065748189704e-09
2021-08-01,3518859,sifilis,0.0,0.0,0.0,1.3632829867399492e-09
2021-09-01,3518859,sifilis,0.0,0.0,0.0,1.2497980493845575e-09
2021-10-01,3518859,sifilis,0.0,0.0,0.0,1.3768752569021768e-09
2021-11-01,3518859,sifilis,0.0,0.0,0.0,1.3051760686815162e-09
2021-12-01,3518859,sifilis,0.0,0.0,0.0,1.2734355692709166e-09
2022-01-01,3518859,sifilis,0.0,0.0,0.0,1.2837340348618461e-09
2022-02-01,3518859,sifilis,0.0,0.0,0.0,1.477795489613982e-09
2022-03-01,3518859,sifilis,0.0,0.0,0.0,1.3203021991203887e-09
2022-04-01,3518859,sifilis,0.0,0.0,0.0,1.264711792503062e-09
2022-05-01,3518859,sifilis,0.0,0.0,0.0,1.1701793321741263e-09
2022-06-01,3518859,sifilis,0.0,0.0,0.0,1.3390518939251937e-09
2022-07-01,3518859,sifilis,0.0,0.0,0.0,1.324543419781369e-09
2022-08-01,3518859,sifilis,0.0,0.0,0.0,1.3281667918427768e-09
2022-09-01,3518859,sifilis,0.0,0.0,0.0,1.2595203448321853e-09
2022-10-01,3518859,sifilis,0.0,0.0,0.0,1.2588380507457426e-09
2022-11-01,3518859,sifilis,0.0,0.0,0.0,1.2658441554519054e-09
2022-12-01,3518859,sifilis,0.0,0.0,0.0,1.2846971074259401e-09
2023-01-01,3518859,sifilis,0.0,0.0,0.0,1.3141561056974843e-09
2023-02-01,3518859,sifilis,0.0,0.0,0.0,1.2851621267806012e-09
2023-03-01,3518859,sifilis,0.0,0.0,0.0,1.3369788548081278e-09
2023-04-01,3518859,sifilis,0.0,0.0,0.0,1.4154661834098358e-09
2023-05-01,3518859,sifilis,0.0,0.0,0.0,1.2636090817581203e-09
2023-06-01,3518859,sifilis,0.0,0.0,0.0,1.2321533993941446e-09
2023-07-01,3518859,sifilis,0.0,0.0,0.0,1.261894715886974e-09
2023-08-01,3518859,sifilis,0.0,0.0,0.0,1.205375833755044e-09
2023-09-01,3518859,sifilis,0.0,0.0,0.0,1.311510285902638e-09
2023-10-01,3518859,sifilis,0.0,0.0,0.0,1.4226047160885788e-09
