ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,7.2255616348562555,1.9736889298073759,12.594349621753958,3539707,Platina,hepatite
2024-02-01,,0.0,0.0,4.372933256139148,3539707,Platina,hepatite
2024-03-01,,0.0,0.0,3.7652743694686395,3539707,Platina,hepatite
2024-04-01,,8.265719187227695,3.1764060588894947,13.939333855070082,3539707,Platina,hepatite
2024-05-01,,0.0,0.0,4.993141286085701,3539707,Platina,hepatite
2024-06-01,,0.0,0.0,5.0740550438863945,3539707,Platina,hepatite
2024-07-01,,0.1718237532601609,0.0,5.497709028297878,3539707,Platina,hepatite
2024-08-01,,0.28717699179509193,0.0,5.821968161961041,3539707,Platina,hepatite
2024-09-01,,0.21101937356313583,0.0,5.492821502847984,3539707,Platina,hepatite
2024-10-01,,0.0,0.0,5.303844415587752,3539707,Platina,hepatite
2024-11-01,,0.0,0.0,4.9287821422047715,3539707,Platina,hepatite
2024-12-01,,0.0,0.0,4.172723764045456,3539707,Platina,hepatite
2025-01-01,,7.588893451604579,2.29017478308759,12.467709357699116,3539707,Platina,hepatite
2025-02-01,,0.0,0.0,3.3268599439087776,3539707,Platina,hepatite
2025-03-01,,0.0,0.0,3.7118931509796544,3539707,Platina,hepatite
2025-04-01,,8.67114641844634,3.220910819427527,13.725783669896938,3539707,Platina,hepatite
2025-05-01,,0.0,0.0,4.553384837526628,3539707,Platina,hepatite
2025-06-01,,0.0,0.0,4.682077498650277,3539707,Platina,hepatite
2025-07-01,,0.0,0.0,5.2425993715774215,3539707,Platina,hepatite
2025-08-01,,0.0,0.0,5.10623248546173,3539707,Platina,hepatite
2025-09-01,,0.0,0.0,5.668021329548674,3539707,Platina,hepatite
2025-10-01,,0.0,0.0,4.720849251266296,3539707,Platina,hepatite
2025-11-01,,0.0,0.0,4.101033905979178,3539707,Platina,hepatite
2025-12-01,,0.0,0.0,3.3620027988622176,3539707,Platina,hepatite
2026-01-01,,7.788320601940702,2.46794519710675,13.027498944265501,3539707,Platina,hepatite
2026-02-01,,0.0,0.0,2.987287569375615,3539707,Platina,hepatite
2026-03-01,,0.0,0.0,2.5113397445256087,3539707,Platina,hepatite
2026-04-01,,8.978005312031065,3.5995702482661756,14.722869981734565,3539707,Platina,hepatite
2026-05-01,,0.0,0.0,3.8161227341675397,3539707,Platina,hepatite
2026-06-01,,0.0,0.0,4.632879797183283,3539707,Platina,hepatite
2026-07-01,,0.0,0.0,4.490501738572433,3539707,Platina,hepatite
2026-08-01,,0.0,0.0,4.5615091132076,3539707,Platina,hepatite
2026-09-01,,0.0,0.0,4.822085568850585,3539707,Platina,hepatite
2026-10-01,,0.0,0.0,4.60275072503849,3539707,Platina,hepatite
2026-11-01,,0.0,0.0,3.678230736880801,3539707,Platina,hepatite
2026-12-01,,0.0,0.0,2.956968159337534,3539707,Platina,hepatite
2027-01-01,,7.88263574107599,2.7212164197057294,13.16997291422562,3539707,Platina,hepatite
2027-02-01,,0.0,0.0,2.087151941978364,3539707,Platina,hepatite
2027-03-01,,0.0,0.0,1.903661689857078,3539707,Platina,hepatite
2027-04-01,,9.184705358131303,3.803032689729214,14.608709596359294,3539707,Platina,hepatite
2027-05-01,,0.0,0.0,2.4024872459589495,3539707,Platina,hepatite
2027-06-01,,0.0,0.0,3.5274568144437897,3539707,Platina,hepatite
2027-07-01,,0.0,0.0,3.7434243627011305,3539707,Platina,hepatite
2027-08-01,,0.0,0.0,3.8644741217308374,3539707,Platina,hepatite
2027-09-01,,0.0,0.0,3.90414204250658,3539707,Platina,hepatite
2027-10-01,,0.0,0.0,2.9933495801261873,3539707,Platina,hepatite
2027-11-01,,0.0,0.0,2.9495372813879532,3539707,Platina,hepatite
2027-12-01,,0.0,0.0,2.1955742753757197,3539707,Platina,hepatite
2028-01-01,,7.870504261439362,2.154186586971994,13.23992151148,3539707,Platina,hepatite
2028-02-01,,0.0,0.0,0.8473108302187494,3539707,Platina,hepatite
2028-03-01,,0.0,0.0,0.8399333531820216,3539707,Platina,hepatite
2028-04-01,,9.223167457718894,3.6555308977993315,14.861168417876474,3539707,Platina,hepatite
2028-05-01,,0.0,0.0,2.2808072829022357,3539707,Platina,hepatite
2028-06-01,,0.0,0.0,2.560802508396289,3539707,Platina,hepatite
2028-07-01,,0.0,0.0,3.0347155084704953,3539707,Platina,hepatite
2028-08-01,,0.0,0.0,3.0690132905835417,3539707,Platina,hepatite
2028-09-01,,0.0,0.0,3.172468507126044,3539707,Platina,hepatite
2028-10-01,,0.0,0.0,2.5011846383525644,3539707,Platina,hepatite
2028-11-01,,0.0,0.0,1.9755408945774173,3539707,Platina,hepatite
2028-12-01,,0.0,0.0,0.8988351925176984,3539707,Platina,hepatite
2029-01-01,,7.867787564559533,2.2685021494932784,13.561558404822836,3539707,Platina,hepatite
2029-02-01,,0.0,0.0,0.36015791249375884,3539707,Platina,hepatite
2029-03-01,,0.0,0.0,0.0,3539707,Platina,hepatite
2029-04-01,,9.249424526099641,4.017812347366907,14.792315304892611,3539707,Platina,hepatite
2029-05-01,,0.0,0.0,0.8708251971579302,3539707,Platina,hepatite
2029-06-01,,0.0,0.0,1.9351562445961747,3539707,Platina,hepatite
2029-07-01,,0.0,0.0,2.490541848992776,3539707,Platina,hepatite
2029-08-01,,0.0,0.0,2.458253339858813,3539707,Platina,hepatite
2029-09-01,,0.0,0.0,1.9606402505960276,3539707,Platina,hepatite
2029-10-01,,0.0,0.0,1.0387111928067243,3539707,Platina,hepatite
2029-11-01,,0.0,0.0,0.9527001565125729,3539707,Platina,hepatite
2029-12-01,,0.0,0.0,0.0,3539707,Platina,hepatite
