ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5969136865622369,3556800,Viradouro,tuberculose
2024-02-01,,0.0,0.0,0.6120377798334921,3556800,Viradouro,tuberculose
2024-03-01,,0.0,0.0,0.6195424596541147,3556800,Viradouro,tuberculose
2024-04-01,,0.0,0.0,0.5032769198654475,3556800,Viradouro,tuberculose
2024-05-01,,0.023565927567768704,0.0,0.870070290312356,3556800,Viradouro,tuberculose
2024-06-01,,0.0,0.0,0.6325610350050457,3556800,Viradouro,tuberculose
2024-07-01,,0.0,0.0,0.7696457596555513,3556800,Viradouro,tuberculose
2024-08-01,,0.0,0.0,0.6126810198707885,3556800,Viradouro,tuberculose
2024-09-01,,0.0,0.0,0.677703222264521,3556800,Viradouro,tuberculose
2024-10-01,,0.0,0.0,0.6646992775497091,3556800,Viradouro,tuberculose
2024-11-01,,0.0,0.0,0.6663819211768295,3556800,Viradouro,tuberculose
2024-12-01,,0.0,0.0,0.7923905899006374,3556800,Viradouro,tuberculose
2025-01-01,,0.0,0.0,0.7190257853394586,3556800,Viradouro,tuberculose
2025-02-01,,0.0,0.0,0.6957353733612681,3556800,Viradouro,tuberculose
2025-03-01,,0.0,0.0,0.763003326014497,3556800,Viradouro,tuberculose
2025-04-01,,0.0,0.0,0.7725407069186244,3556800,Viradouro,tuberculose
2025-05-01,,0.0,0.0,0.8309860268802306,3556800,Viradouro,tuberculose
2025-06-01,,0.0,0.0,0.7710588659837856,3556800,Viradouro,tuberculose
2025-07-01,,0.0,0.0,0.8354909496827102,3556800,Viradouro,tuberculose
2025-08-01,,0.0,0.0,0.7774585191076375,3556800,Viradouro,tuberculose
2025-09-01,,0.006080488549894758,0.0,0.8227216890758265,3556800,Viradouro,tuberculose
2025-10-01,,0.02038200760044634,0.0,0.8011468976359376,3556800,Viradouro,tuberculose
2025-11-01,,0.039605447810457474,0.0,0.9291688155887013,3556800,Viradouro,tuberculose
2025-12-01,,0.020472754945941262,0.0,0.8946261987302203,3556800,Viradouro,tuberculose
2026-01-01,,0.07136532979181083,0.0,0.8536671406763592,3556800,Viradouro,tuberculose
2026-02-01,,0.09445916661054349,0.0,0.9549411034380021,3556800,Viradouro,tuberculose
2026-03-01,,0.11600847320724883,0.0,1.010850317703066,3556800,Viradouro,tuberculose
2026-04-01,,0.1667604723202671,0.0,1.0656801939864964,3556800,Viradouro,tuberculose
2026-05-01,,0.03203364124407296,0.0,0.8468255953108733,3556800,Viradouro,tuberculose
2026-06-01,,0.16449343454569182,0.0,1.0335038350180836,3556800,Viradouro,tuberculose
2026-07-01,,0.08812513102328352,0.0,0.9253942193903656,3556800,Viradouro,tuberculose
2026-08-01,,0.265254036274301,0.0,1.0303884311410376,3556800,Viradouro,tuberculose
2026-09-01,,0.23133921958042775,0.0,1.0594936930143386,3556800,Viradouro,tuberculose
2026-10-01,,0.23531961272404997,0.0,1.0420494346854061,3556800,Viradouro,tuberculose
2026-11-01,,0.27694118594340006,0.0,1.1544607191656029,3556800,Viradouro,tuberculose
2026-12-01,,0.13513584023347996,0.0,0.9660767301234642,3556800,Viradouro,tuberculose
2027-01-01,,0.3126138461056291,0.0,1.1405491718400758,3556800,Viradouro,tuberculose
2027-02-01,,0.352319850745985,0.0,1.198600074586499,3556800,Viradouro,tuberculose
2027-03-01,,0.3864260958690406,0.0,1.288061490855247,3556800,Viradouro,tuberculose
2027-04-01,,0.48994313299294623,0.0,1.4505527571907413,3556800,Viradouro,tuberculose
2027-05-01,,0.13277624600863516,0.0,0.9513661273486084,3556800,Viradouro,tuberculose
2027-06-01,,0.4343834877465097,0.0,1.287638278911857,3556800,Viradouro,tuberculose
2027-07-01,,0.25302549890381965,0.0,1.1493812810022401,3556800,Viradouro,tuberculose
2027-08-01,,0.6109340085876505,0.0,1.4964146766542308,3556800,Viradouro,tuberculose
2027-09-01,,0.5213364919534178,0.0,1.4281895607169526,3556800,Viradouro,tuberculose
2027-10-01,,0.5148252097387682,0.0,1.45408074875338,3556800,Viradouro,tuberculose
2027-11-01,,0.5778715631527553,0.0,1.4600302738530315,3556800,Viradouro,tuberculose
2027-12-01,,0.31528272193720464,0.0,1.1586922561800446,3556800,Viradouro,tuberculose
2028-01-01,,0.6215649071594429,0.0,1.5753706662277576,3556800,Viradouro,tuberculose
2028-02-01,,0.6768045519399828,0.0,1.5678109888476672,3556800,Viradouro,tuberculose
2028-03-01,,0.7206423529888704,0.0,1.727037765404315,3556800,Viradouro,tuberculose
2028-04-01,,0.8893573052352992,0.0,1.8217617804256552,3556800,Viradouro,tuberculose
2028-05-01,,0.3051832644373178,0.0,1.1110086242555877,3556800,Viradouro,tuberculose
2028-06-01,,0.7678630724217358,0.0,1.676127508574588,3556800,Viradouro,tuberculose
2028-07-01,,0.4764639409281807,0.0,1.337498767233445,3556800,Viradouro,tuberculose
2028-08-01,,1.0141973391799288,0.0,2.0302695123575214,3556800,Viradouro,tuberculose
2028-09-01,,0.8817546316612728,0.0,1.8947128337504806,3556800,Viradouro,tuberculose
2028-10-01,,0.8659437486072785,0.0,1.8942732738403174,3556800,Viradouro,tuberculose
2028-11-01,,0.9558915269510074,0.0,1.980136753938966,3556800,Viradouro,tuberculose
2028-12-01,,0.5631584357157309,0.0,1.423566163695249,3556800,Viradouro,tuberculose
2029-01-01,,0.9849017654772001,0.0,1.9598870553839178,3556800,Viradouro,tuberculose
2029-02-01,,1.061463332537404,0.006403001368055826,1.9862815327311647,3556800,Viradouro,tuberculose
2029-03-01,,1.122496203303386,0.029798378515099564,2.1392451742522756,3556800,Viradouro,tuberculose
2029-04-01,,1.3441220928372135,0.18266828175094968,2.4362427431714155,3556800,Viradouro,tuberculose
2029-05-01,,0.5367560922258613,0.0,1.419659614659958,3556800,Viradouro,tuberculose
2029-06-01,,1.1690443326394384,0.1180977748254213,2.1929638260802964,3556800,Viradouro,tuberculose
2029-07-01,,0.7723599590792244,0.0,1.6445843848837818,3556800,Viradouro,tuberculose
2029-08-01,,1.4914920661128683,0.3145641154324772,2.6191689872188144,3556800,Viradouro,tuberculose
2029-09-01,,1.3032044311206432,0.17695234939696092,2.3791985960340205,3556800,Viradouro,tuberculose
2029-10-01,,1.276793486205986,0.18380317913582014,2.359740674009357,3556800,Viradouro,tuberculose
2029-11-01,,1.388168396428989,0.20161865495239537,2.493459877715685,3556800,Viradouro,tuberculose
2029-12-01,,0.8740797150526739,0.0,1.8347105140623716,3556800,Viradouro,tuberculose
2030-01-01,,1.4251033107917208,0.26963938361204054,2.6149422924695336,3556800,Viradouro,tuberculose
2030-02-01,,1.5173175098022575,0.28177244875814056,2.6495234537024968,3556800,Viradouro,tuberculose
2030-03-01,,1.5904913351221541,0.390578718649211,2.6759205774419303,3556800,Viradouro,tuberculose
2030-04-01,,1.8620040573657084,0.4975328077064349,3.1858975823341864,3556800,Viradouro,tuberculose
2030-05-01,,0.8328701045957382,0.0,1.8228409515605815,3556800,Viradouro,tuberculose
2030-06-01,,1.6364236168067419,0.2860946980998997,2.803047927624623,3556800,Viradouro,tuberculose
2030-07-01,,1.1356095406228113,0.0,2.1720491100113577,3556800,Viradouro,tuberculose
2030-08-01,,2.036030425213661,0.6199741213826556,3.4584549378528853,3556800,Viradouro,tuberculose
2030-09-01,,1.789357126136027,0.36972790339342276,3.0553837438400735,3556800,Viradouro,tuberculose
2030-10-01,,1.7521960407151442,0.4472216517082744,3.0672761906385686,3556800,Viradouro,tuberculose
2030-11-01,,1.8840216594862533,0.44605263261324346,3.189686235336504,3556800,Viradouro,tuberculose
2030-12-01,,1.2505757128465076,0.12940768250669543,2.3763276634184933,3556800,Viradouro,tuberculose
2031-01-01,,1.9330197028133476,0.4646914836487061,3.3931445248174366,3556800,Viradouro,tuberculose
2031-02-01,,2.0397852163752295,0.5557940148297992,3.444564194993853,3556800,Viradouro,tuberculose
2031-03-01,,2.124512489554293,0.640190928193267,3.5551601357477365,3556800,Viradouro,tuberculose
2031-04-01,,2.44279986406717,0.7253015206412853,4.009153200094478,3556800,Viradouro,tuberculose
2031-05-01,,1.1938396171317103,0.03391969061650036,2.2381735681970003,3556800,Viradouro,tuberculose
2031-06-01,,2.169992208657432,0.6714673963214138,3.705901603543785,3556800,Viradouro,tuberculose
2031-07-01,,1.5663867956564066,0.22349343670836627,2.8580783232867475,3556800,Viradouro,tuberculose
2031-08-01,,2.6476001476196322,0.9289769253788795,4.362386708773321,3556800,Viradouro,tuberculose
2031-09-01,,2.340114128641698,0.5846484087588382,3.9501173482963883,3556800,Viradouro,tuberculose
2031-10-01,,2.2921205305628813,0.6533694138241413,3.861463387328663,3556800,Viradouro,tuberculose
2031-11-01,,2.443424725083125,0.8195833736327343,3.9986627213107475,3556800,Viradouro,tuberculose
2031-12-01,,1.6929204513126974,0.3848926604949847,2.993703018213753,3556800,Viradouro,tuberculose
2032-01-01,,2.508657062711374,0.856874909934382,4.1151344972549895,3556800,Viradouro,tuberculose
2032-02-01,,2.6288150148148737,0.8099139307159277,4.42923914574277,3556800,Viradouro,tuberculose
2032-03-01,,2.7177156929227975,0.8991405083123019,4.579394983400037,3556800,Viradouro,tuberculose
2032-04-01,,3.118775178879315,1.0642590318025151,5.12104987855039,3556800,Viradouro,tuberculose
