date,y_true,y_pred
2000-02-01,0.0,0.0017260708
2000-03-01,0.0,0.0035875035
2000-04-01,0.0,0.0041296356
2000-05-01,0.0,0.00013632834
2000-06-01,0.0,-0.0032414515
2000-07-01,0.0,-0.0027832396
2000-08-01,0.0,0.0027498854
2000-09-01,0.0,-0.026436632
2000-10-01,0.0,0.1931294
2000-11-01,0.0,0.21589105
2000-12-01,0.0,0.0048146364
2001-01-01,0.0,-0.010914091
2001-02-01,0.0,-0.017694978
2001-03-01,0.0,0.0074122283
2001-04-01,0.0,0.011893733
2001-05-01,0.0,-0.008374654
2001-06-01,0.0,0.059139747
2001-07-01,0.0,-0.037137277
2001-08-01,0.0,0.119878195
2001-09-01,0.0,0.12318354
2001-10-01,13.41741580571582,10.923885
2001-11-01,0.0,0.00025879053
2001-12-01,0.0,0.0015837945
2002-01-01,0.0,0.0015837945
2002-02-01,0.0,0.0015837945
2002-03-01,0.0,0.0015062853
2002-04-01,0.0,0.0011311028
2002-05-01,0.0,0.0016006358
2002-06-01,0.0,0.001245407
2002-07-01,0.0,0.0020662718
2002-08-01,0.0,0.0013972513
2002-09-01,0.0,0.00025879053
2002-10-01,0.0,0.0018672349
2002-11-01,0.0,-0.0045998762
2002-12-01,0.0,0.0015837945
2003-01-01,0.0,0.0015837945
2003-02-01,0.0,0.0015837945
2003-03-01,0.0,0.001457022
2003-04-01,0.0,0.0013690669
2003-05-01,0.0,0.0015407974
2003-06-01,0.0,0.0013825487
2003-07-01,0.0,0.0017497478
2003-08-01,0.0,0.0014342299
2003-09-01,0.0,0.0003029905
2003-10-01,0.0,0.001508859
2003-11-01,0.0,0.5458539
2003-12-01,0.0,0.0013569675
2004-01-01,0.0,0.0013569675
2004-02-01,0.0,0.0013569675
2004-03-01,0.0,0.0013555549
2004-04-01,0.0,0.0011239861
2004-05-01,0.0,-0.0013910896
2004-06-01,0.0,0.0012996643
2004-07-01,0.0,0.0035584408
2004-08-01,0.0,0.0035584408
2004-09-01,0.0,0.0030315963
2004-10-01,0.0,0.001380903
2004-11-01,0.0,0.001404857
2004-12-01,0.0,0.0013569675
2005-01-01,0.0,0.0013569675
2005-02-01,0.0,0.0013569675
2005-03-01,0.0,0.0013555549
2005-04-01,0.0,0.0009803724
2005-05-01,0.0,0.0013900669
2005-06-01,0.0,0.0009822818
2005-07-01,0.0,0.0034212996
2005-08-01,0.0,0.0029800187
2005-09-01,0.0,0.0014939676
2005-10-01,0.0,0.06228856
2005-11-01,0.0,0.0010098001
2005-12-01,0.0,0.0009982089
2006-01-01,0.0,0.0009982089
2006-02-01,0.0,0.0014261061
2006-03-01,0.0,0.0012977356
2006-04-01,0.0,0.0010661668
2006-05-01,0.0,-0.0013052955
2006-06-01,0.0,-0.0049052634
2006-07-01,0.0,0.0041941023
2006-08-01,0.0,0.0013227857
2006-09-01,0.0,0.0014594436
2006-10-01,0.0,0.0018394431
2006-11-01,0.0,0.0014376973
2006-12-01,0.0,0.0014261061
2007-01-01,0.0,0.0014261061
2007-02-01,0.0,0.0014261061
2007-03-01,0.0,0.0014413493
2007-04-01,0.0,0.0012097805
2007-05-01,0.0,0.0014413493
2007-06-01,0.0,0.0012248599
2007-07-01,0.0,0.0031740495
2007-08-01,0.0,0.0013688024
2007-09-01,0.0,-0.009923682
2007-10-01,0.0,0.0014586141
2007-11-01,0.0,0.0014766546
2007-12-01,0.0,0.0014261061
2008-01-01,0.0,0.0014650633
2008-02-01,0.0,0.0014261061
2008-03-01,0.0,0.0012977356
2008-04-01,0.0,0.0012097805
2008-05-01,0.0,-0.0013052955
2008-06-01,0.0,0.0026882526
2008-07-01,0.0,0.0015093574
2008-08-01,0.0,0.0026992073
2008-09-01,0.0,0.0014739956
2008-10-01,0.0,0.0018394431
2008-11-01,0.0,0.0014376973
2008-12-01,0.0,0.0014261061
2009-01-01,0.0,0.0014261061
2009-02-01,0.0,0.0014261061
2009-03-01,0.0,0.0012977356
2009-04-01,0.0,0.0010661668
2009-05-01,0.0,-0.0013398075
2009-06-01,0.0,0.0010514201
2009-07-01,0.0,0.0043464513
2009-08-01,0.0,0.0013688024
2009-09-01,0.0,0.0012799272
2009-10-01,0.0,-2.8986833e-05
2009-11-01,0.0,0.0014376973
2009-12-01,0.0,0.0014261061
2010-01-01,0.0,0.0014261061
2010-02-01,0.0,0.0014261061
2010-03-01,0.0,0.0012977356
2010-04-01,0.0,0.0012097805
2010-05-01,0.0,0.0014758613
2010-06-01,0.0,0.001599546
2010-07-01,0.0,0.0012395625
2010-08-01,0.0,0.0011788434
2010-09-01,0.0,-0.0072080726
2010-10-01,0.0,0.0049800486
2010-11-01,0.0,0.0014766546
2010-12-01,0.0,0.0014261061
2011-01-01,0.0,0.0014261061
2011-02-01,0.0,0.0014261061
2011-03-01,0.0,0.0012977356
2011-04-01,0.0,0.0011006788
2011-05-01,0.0,0.0022339718
2011-06-01,0.0,0.0027747087
2011-07-01,0.0,0.006297407
2011-08-01,0.0,0.0023871767
2011-09-01,0.0,0.0050031245
2011-10-01,0.0,0.002036501
2011-11-01,0.0,-0.010022344
2011-12-01,0.0,0.0011724414
2012-01-01,0.0,0.0011724414
2012-02-01,0.0,0.0011724414
2012-03-01,0.0,0.0011384252
2012-04-01,0.0,0.0010504702
2012-05-01,0.0,0.0016618095
2012-06-01,0.0,-0.04318957
2012-07-01,0.0,0.0014176058
2012-08-01,0.0,-0.013454867
2012-09-01,0.0,0.002693254
2012-10-01,0.0,0.0017389201
2012-11-01,0.0,0.0015199793
2012-12-01,0.0,0.0015083882
2013-01-01,0.0,0.0015083882
2013-02-01,0.0,0.0015083882
2013-03-01,0.0,0.0013800215
2013-04-01,0.0,0.0012920663
2013-05-01,0.0,0.0016618095
2013-06-01,0.0,0.0010691214
2013-07-01,0.0,0.0015893647
2013-08-01,0.0,0.6384217
2013-09-01,0.0,0.0017483082
2013-10-01,0.0,0.0016084912
2013-11-01,0.0,0.0016119297
2013-12-01,0.0,0.0016003385
2014-01-01,0.0,0.0016003385
2014-02-01,0.0,0.0016003385
2014-03-01,0.0,0.00056918216
2014-04-01,0.0,0.03552902
2014-05-01,7.665184730952016,6.5885897
2014-06-01,0.0,0.00030667076
2014-07-01,0.0,0.00047235962
2014-08-01,0.0,0.0013346857
2014-09-01,0.0,0.0040332354
2014-10-01,0.0,0.0016332152
2014-11-01,0.0,0.0051349634
2014-12-01,0.0,0.0010173033
2015-01-01,0.0,0.0010173033
2015-02-01,0.0,0.0010173033
2015-03-01,0.0,0.00088893657
2015-04-01,0.0,0.00080098154
2015-05-01,0.0,0.0010325505
2015-06-01,0.0,0.0012342591
2015-07-01,0.0,0.0011493341
2015-08-01,0.0,0.00091398356
2015-09-01,0.0,0.0011563179
2015-10-01,0.0,0.0016332152
2015-11-01,0.0,0.0010288946
2015-12-01,0.0,0.0010173033
2016-01-01,0.0,0.0010173033
2016-02-01,0.0,0.0010173033
2016-03-01,0.0,0.000983287
2016-04-01,0.0,0.00065736764
2016-05-01,0.0,0.0009752073
2016-06-01,0.0,0.0009600002
2016-07-01,0.0,0.005093582
2016-08-01,0.0,0.0017889577
2016-09-01,0.0,0.0012023345
2016-10-01,0.0,0.0017243403
2016-11-01,0.0,0.0010288946
2016-12-01,0.0,0.0010173033
