ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3510397595765558,0.0,4.378621275703385,3506706,False,hepatite
2024-02-01,,0.5129171743997535,0.0,4.524234739182305,3506706,False,hepatite
2024-03-01,,0.5266105875794173,0.0,4.4970097408789185,3506706,False,hepatite
2024-04-01,,0.6120314813601123,0.0,4.844292079425924,3506706,False,hepatite
2024-05-01,,0.6340335142550863,0.0,4.898221177055792,3506706,False,hepatite
2024-06-01,,0.6078544753613397,0.0,5.153428387998113,3506706,False,hepatite
2024-07-01,,0.5769106078450044,0.0,4.779292060161729,3506706,False,hepatite
2024-08-01,,0.6360859548827965,0.0,4.524623715570409,3506706,False,hepatite
2024-09-01,,0.5676067473271461,0.0,4.605068144451453,3506706,False,hepatite
2024-10-01,,0.5143927005004096,0.0,4.378259700526166,3506706,False,hepatite
2024-11-01,,0.6059315397433228,0.0,4.535525293792598,3506706,False,hepatite
2024-12-01,,0.9056694351808885,0.0,4.817874157710605,3506706,False,hepatite
2025-01-01,,0.7636677188549876,0.0,4.7177186611271,3506706,False,hepatite
2025-02-01,,0.9723604057319558,0.0,5.082004095877876,3506706,False,hepatite
2025-03-01,,0.9862158689044306,0.0,5.073564133672189,3506706,False,hepatite
2025-04-01,,1.0950141909793327,0.0,5.265154694237619,3506706,False,hepatite
2025-05-01,,1.1252322741643184,0.0,5.165880681190981,3506706,False,hepatite
2025-06-01,,1.0975532182198933,0.0,5.0205071523642655,3506706,False,hepatite
2025-07-01,,1.0619011255381012,0.0,5.155990930040887,3506706,False,hepatite
2025-08-01,,1.136055641999124,0.0,5.570700345047856,3506706,False,hepatite
2025-09-01,,1.0541362643136591,0.0,5.236789682620427,3506706,False,hepatite
2025-10-01,,0.9934369326696804,0.0,4.954499301332874,3506706,False,hepatite
2025-11-01,,1.1105637244199047,0.0,5.1688545320417285,3506706,False,hepatite
2025-12-01,,1.4713863880258242,0.0,5.499449338940911,3506706,False,hepatite
2026-01-01,,1.3042334712092019,0.0,5.098434447104762,3506706,False,hepatite
2026-02-01,,1.5549082430833514,0.0,5.5893357345128925,3506706,False,hepatite
2026-03-01,,1.5740271473049419,0.0,5.87691595497673,3506706,False,hepatite
2026-04-01,,1.7064009039552266,0.0,5.822876009000871,3506706,False,hepatite
2026-05-01,,1.7450637239780886,0.0,5.728269509458441,3506706,False,hepatite
2026-06-01,,1.7164595046956914,0.0,5.578009010502496,3506706,False,hepatite
2026-07-01,,1.6757771504920282,0.0,5.40235373951143,3506706,False,hepatite
2026-08-01,,1.7645089621901275,0.0,6.008369328614665,3506706,False,hepatite
2026-09-01,,1.668549151769365,0.0,5.489474922391595,3506706,False,hepatite
2026-10-01,,1.60063408189355,0.0,5.558369717809691,3506706,False,hepatite
