ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502754,sifilis,0.0,0.05295316616635827,0.0,1.5353981015330818
1999-02-01,3502754,sifilis,0.0,0.0,0.0,1.3501580777321924
1999-03-01,3502754,sifilis,0.0,0.0,0.0,1.3497771570247095
1999-04-01,3502754,sifilis,0.0,0.0,0.0,1.3584128948190626
1999-05-01,3502754,sifilis,0.0,0.0,0.0,1.2053689258362472
1999-06-01,3502754,sifilis,0.0,0.011468924093884857,0.0,1.5456940631172067
1999-07-01,3502754,sifilis,0.0,0.0,0.0,1.2982623776565916
1999-08-01,3502754,sifilis,0.0,0.0,0.0,1.3826687777249071
1999-09-01,3502754,sifilis,0.0,0.0,0.0,1.4255561604344493
1999-10-01,3502754,sifilis,0.0,0.0,0.0,1.4509840961699374
1999-11-01,3502754,sifilis,0.0,0.010286538681111382,0.0,1.5406611675775694
1999-12-01,3502754,sifilis,0.0,0.0,0.0,1.4639583347755944
2000-01-01,3502754,sifilis,0.0,0.0047302710772504485,0.0,1.51384895540827
2000-02-01,3502754,sifilis,0.0,0.0,0.0,1.296236402852853
2000-03-01,3502754,sifilis,0.0,0.0,0.0,1.4047167771596343
2000-04-01,3502754,sifilis,0.0,0.0,0.0,1.4556397535953873
2000-05-01,3502754,sifilis,0.0,0.0,0.0,1.290324790929166
2000-06-01,3502754,sifilis,0.0,0.0,0.0,1.3783112107078177
2000-07-01,3502754,sifilis,0.0,0.0,0.0,1.2139470428314214
2000-08-01,3502754,sifilis,0.0,0.0,0.0,1.3070090607396916
2000-09-01,3502754,sifilis,0.0,0.0,0.0,1.365655285519899
2000-10-01,3502754,sifilis,0.0,0.0,0.0,1.3907484277086803
2000-11-01,3502754,sifilis,0.0,0.050058833242940914,0.0,1.4738189997254432
2000-12-01,3502754,sifilis,0.0,0.011242588734758035,0.0,1.4265348947315277
2001-01-01,3502754,sifilis,0.0,0.010131981218156479,0.0,1.422936032160405
2001-02-01,3502754,sifilis,0.0,0.0,0.0,1.3022996767642216
2001-03-01,3502754,sifilis,0.0,0.0,0.0,1.3637510238397705
2001-04-01,3502754,sifilis,0.0,0.007679580579810751,0.0,1.4401155615272716
2001-05-01,3502754,sifilis,0.0,0.0,0.0,1.3617052000757923
2001-06-01,3502754,sifilis,0.0,0.0,0.0,1.4897889586114266
2001-07-01,3502754,sifilis,0.0,0.0,0.0,1.467208238896975
2001-08-01,3502754,sifilis,0.0,0.000750990573558092,0.0,1.4625166412734556
2001-09-01,3502754,sifilis,0.0,0.0,0.0,1.4579901336508783
2001-10-01,3502754,sifilis,0.0,0.0,0.0,1.3926880435360207
2001-11-01,3502754,sifilis,0.0,0.03343472087697438,0.0,1.5143131095143632
2001-12-01,3502754,sifilis,0.0,0.01222940362215978,0.0,1.4793737882807445
2002-01-01,3502754,sifilis,0.0,0.006296525024093475,0.0,1.4218375481147012
2002-02-01,3502754,sifilis,0.0,0.0,0.0,1.317793412568845
2002-03-01,3502754,sifilis,0.0,0.0,0.0,1.5084361192316
2002-04-01,3502754,sifilis,0.0,0.029959830803773603,0.0,1.585045271311182
2002-05-01,3502754,sifilis,0.0,0.0,0.0,1.3302159641271456
2002-06-01,3502754,sifilis,0.0,0.02075512286517706,0.0,1.4970103311294538
2002-07-01,3502754,sifilis,0.0,0.0,0.0,1.3217850528854869
2002-08-01,3502754,sifilis,0.0,0.00496039143917154,0.0,1.3556709515656735
2002-09-01,3502754,sifilis,0.0,0.0,0.0,1.3910959684884394
2002-10-01,3502754,sifilis,0.0,0.0,0.0,1.395064850603931
2002-11-01,3502754,sifilis,0.0,0.01709494289979128,0.0,1.5051031996269446
2002-12-01,3502754,sifilis,0.0,0.002852498551455065,0.0,1.3382505479671383
2003-01-01,3502754,sifilis,0.0,0.03143027658001853,0.0,1.4547263685104912
2003-02-01,3502754,sifilis,0.0,0.0,0.0,1.5067522218947693
2003-03-01,3502754,sifilis,0.0,0.0,0.0,1.32982801216594
2003-04-01,3502754,sifilis,0.0,0.0,0.0,1.4770218084167055
2003-05-01,3502754,sifilis,0.0,0.0,0.0,1.3313185771403944
2003-06-01,3502754,sifilis,0.0,0.007813570807919477,0.0,1.4155779760781377
2003-07-01,3502754,sifilis,0.0,0.0,0.0,1.476807553439655
2003-08-01,3502754,sifilis,0.0,0.0,0.0,1.4350297120895594
2003-09-01,3502754,sifilis,0.0,0.0,0.0,1.343419651722898
2003-10-01,3502754,sifilis,0.0,0.0,0.0,1.4193382950573221
2003-11-01,3502754,sifilis,0.0,0.005707242066878961,0.0,1.4265662773634464
2003-12-01,3502754,sifilis,0.0,0.009745959714861818,0.0,1.2622876365499074
2004-01-01,3502754,sifilis,0.0,0.01383993218883032,0.0,1.552031722114452
2004-02-01,3502754,sifilis,0.0,0.0,0.0,1.2803513597029148
2004-03-01,3502754,sifilis,0.0,0.0,0.0,1.40747160839986
2004-04-01,3502754,sifilis,0.0,0.006205240656386631,0.0,1.4074518573146642
2004-05-01,3502754,sifilis,0.0,0.0,0.0,1.3107420126305946
2004-06-01,3502754,sifilis,0.0,0.0,0.0,1.453299393814166
2004-07-01,3502754,sifilis,0.0,0.0,0.0,1.5116545091505904
2004-08-01,3502754,sifilis,0.0,0.0,0.0,1.3616455783487076
2004-09-01,3502754,sifilis,0.0,0.0,0.0,1.5080941960065315
2004-10-01,3502754,sifilis,0.0,0.0,0.0,1.410272538036996
2004-11-01,3502754,sifilis,0.0,0.017833050177000084,0.0,1.5652058943038614
2004-12-01,3502754,sifilis,0.0,0.0,0.0,1.4252612860810674
2005-01-01,3502754,sifilis,0.0,0.017644859086804122,0.0,1.414641658686579
2005-02-01,3502754,sifilis,0.0,0.0,0.0,1.301047014866948
2005-03-01,3502754,sifilis,0.0,0.0,0.0,1.428929608969115
2005-04-01,3502754,sifilis,0.0,0.004324296275013943,0.0,1.4719928417841075
2005-05-01,3502754,sifilis,0.0,0.0,0.0,1.4634843724298747
2005-06-01,3502754,sifilis,0.0,0.010899866779611814,0.0,1.4131542420631666
2005-07-01,3502754,sifilis,0.0,0.0,0.0,1.3765193063265135
2005-08-01,3502754,sifilis,0.0,0.0,0.0,1.5236932361208126
2005-09-01,3502754,sifilis,0.0,0.0018452657665783696,0.0,1.4801859021379358
2005-10-01,3502754,sifilis,0.0,0.002487796788685409,0.0,1.4432508813602796
2005-11-01,3502754,sifilis,0.0,0.012682322220305556,0.0,1.4585454573018286
2005-12-01,3502754,sifilis,0.0,0.001903206708653191,0.0,1.4192539347077981
2006-01-01,3502754,sifilis,0.0,0.015069848463506369,0.0,1.411452431237865
2006-02-01,3502754,sifilis,0.0,0.0,0.0,1.3412123590276348
2006-03-01,3502754,sifilis,0.0,0.0,0.0,1.4696503265068925
2006-04-01,3502754,sifilis,0.0,0.009218529824171956,0.0,1.4437701840200374
2006-05-01,3502754,sifilis,0.0,0.0,0.0,1.264421009335996
2006-06-01,3502754,sifilis,0.0,0.010171553287711079,0.0,1.5506012992277385
2006-07-01,3502754,sifilis,0.0,0.0,0.0,1.4446328829011763
2006-08-01,3502754,sifilis,0.0,0.0,0.0,1.4738943993347224
2006-09-01,3502754,sifilis,0.0,0.0,0.0,1.5669643068827497
2006-10-01,3502754,sifilis,0.0,0.0,0.0,1.5220308906668742
2006-11-01,3502754,sifilis,0.0,0.014753882146054964,0.0,1.4512820993709978
2006-12-01,3502754,sifilis,0.0,0.01846575816215832,0.0,1.5173567661562697
2007-01-01,3502754,sifilis,0.0,0.02160015428816658,0.0,1.3886096223120814
2007-02-01,3502754,sifilis,0.0,0.0,0.0,1.4090240425738128
2007-03-01,3502754,sifilis,0.0,0.0,0.0,1.455692562924917
2007-04-01,3502754,sifilis,0.0,0.014688469070223064,0.0,1.461171595429493
2007-05-01,3502754,sifilis,0.0,0.0,0.0,1.385425651070033
2007-06-01,3502754,sifilis,0.0,0.0036442175280260464,0.0,1.4318709637360032
2007-07-01,3502754,sifilis,0.0,0.0,0.0,1.4522817600964888
2007-08-01,3502754,sifilis,0.0,0.00459359874667685,0.0,1.5351350959014134
2007-09-01,3502754,sifilis,0.0,0.0063664245752050545,0.0,1.3664606577142613
2007-10-01,3502754,sifilis,0.0,0.0014864375652505618,0.0,1.408242793416281
2007-11-01,3502754,sifilis,0.0,0.011095770550343878,0.0,1.3907553537639372
2007-12-01,3502754,sifilis,0.0,0.005969136032439339,0.0,1.4673785421794627
2008-01-01,3502754,sifilis,0.0,0.008547178550326162,0.0,1.5427248638835558
2008-02-01,3502754,sifilis,0.0,0.0,0.0,1.4975062719274022
2008-03-01,3502754,sifilis,0.0,0.0007542922117047274,0.0,1.486844342293992
2008-04-01,3502754,sifilis,0.0,0.005556702176257078,0.0,1.489188326977986
2008-05-01,3502754,sifilis,0.0,0.0,0.0,1.502830157969709
2008-06-01,3502754,sifilis,0.0,0.0016994344939065427,0.0,1.4279102712931122
2008-07-01,3502754,sifilis,0.0,0.0,0.0,1.4528272221102991
2008-08-01,3502754,sifilis,0.0,0.0009615224047439648,0.0,1.4195270607139956
2008-09-01,3502754,sifilis,0.0,0.0003095621590892386,0.0,1.3989672949902767
2008-10-01,3502754,sifilis,0.0,0.0,0.0,1.3813946404681503
2008-11-01,3502754,sifilis,0.0,0.0,0.0,1.438964935826259
2008-12-01,3502754,sifilis,0.0,0.0,0.0,1.5483760418993011
2009-01-01,3502754,sifilis,0.0,0.0,0.0,1.4398835540943595
2009-02-01,3502754,sifilis,0.0,0.0017237776013630493,0.0,1.4801138988698672
2009-03-01,3502754,sifilis,0.0,0.0,0.0,1.492259423800338
2009-04-01,3502754,sifilis,0.0,0.0,0.0,1.3816119218795193
2009-05-01,3502754,sifilis,0.0,0.006264071112286356,0.0,1.4927552643896933
2009-06-01,3502754,sifilis,0.0,0.0,0.0,1.3623722156553977
2009-07-01,3502754,sifilis,0.0,0.001195119973101367,0.0,1.3570130246631
2009-08-01,3502754,sifilis,0.0,0.0,0.0,1.4073872661335127
2009-09-01,3502754,sifilis,0.0,0.0,0.0,1.452435140712954
2009-10-01,3502754,sifilis,0.0,0.0,0.0,1.3786267235367466
2009-11-01,3502754,sifilis,0.0,0.0,0.0,1.5094841130719296
2009-12-01,3502754,sifilis,0.0,0.0,0.0,1.3881623697653391
2010-01-01,3502754,sifilis,0.0,0.0,0.0,1.4204426042281801
2010-02-01,3502754,sifilis,0.0,0.016813870288901574,0.0,1.4460729558727146
2010-03-01,3502754,sifilis,0.0,0.005723513215964653,0.0,1.4106550771883555
2010-04-01,3502754,sifilis,5.85480093676815,0.0,0.0,1.512902341374263
2010-05-01,3502754,sifilis,0.0,0.026051724584913734,0.0,1.4523424181872386
2010-06-01,3502754,sifilis,0.0,0.00427893683019554,0.0,1.6097546527874755
2010-07-01,3502754,sifilis,0.0,0.008698261117301839,0.0,1.365733314176423
2010-08-01,3502754,sifilis,0.0,0.010780530463235205,0.0,1.5490649007245154
2010-09-01,3502754,sifilis,0.0,0.0,0.0,1.4507538461613827
2010-10-01,3502754,sifilis,0.0,0.014720440261795524,0.0,1.4517969664250017
2010-11-01,3502754,sifilis,0.0,0.0,0.0,1.4984468628561958
2010-12-01,3502754,sifilis,0.0,0.0,0.0,1.437636189692848
2011-01-01,3502754,sifilis,0.0,0.0,0.0,1.512658958064161
2011-02-01,3502754,sifilis,0.0,0.030173245604336398,0.0,1.5283137527418735
2011-03-01,3502754,sifilis,0.0,0.00792475391159424,0.0,1.3181794744426318
2011-04-01,3502754,sifilis,0.0,0.0,0.0,1.3672714217929487
2011-05-01,3502754,sifilis,0.0,0.05263123409027745,0.0,1.4679537344138662
2011-06-01,3502754,sifilis,0.0,0.021185800630974336,0.0,1.658162946381293
2011-07-01,3502754,sifilis,0.0,0.030888399828005456,0.0,1.3464780618003447
2011-08-01,3502754,sifilis,0.0,0.03106528642130435,0.0,1.5655769735303167
2011-09-01,3502754,sifilis,0.0,0.021189717001243714,0.0,1.5069794418913347
2011-10-01,3502754,sifilis,0.0,0.01611043656119646,0.0,1.4698684146779926
2011-11-01,3502754,sifilis,0.0,0.000106060778164008,0.0,1.5151869909446125
2011-12-01,3502754,sifilis,0.0,0.010233162601505216,0.0,1.503919355078646
2012-01-01,3502754,sifilis,0.0,0.0,0.0,1.412231542780527
2012-02-01,3502754,sifilis,0.0,0.05480460043482566,0.0,1.5181725180864827
2012-03-01,3502754,sifilis,0.0,0.037531165286269506,0.0,1.3665984865739687
2012-04-01,3502754,sifilis,0.0,0.0,0.0,1.425373408834547
2012-05-01,3502754,sifilis,0.0,0.07000011020814294,0.0,1.5294156516925206
2012-06-01,3502754,sifilis,0.0,0.0,0.0,1.3527417836193576
2012-07-01,3502754,sifilis,0.0,0.04917503322465459,0.0,1.5945669769481459
2012-08-01,3502754,sifilis,0.0,0.01577866702196197,0.0,1.5320701737398164
2012-09-01,3502754,sifilis,0.0,0.03674066185623044,0.0,1.479263336424069
2012-10-01,3502754,sifilis,0.0,0.03781467121171997,0.0,1.6204892289233954
2012-11-01,3502754,sifilis,0.0,0.0,0.0,1.3378205162745305
2012-12-01,3502754,sifilis,0.0,0.0,0.0,1.4534037474600914
2013-01-01,3502754,sifilis,0.0,0.005443434372804833,0.0,1.422969644635061
2013-02-01,3502754,sifilis,0.0,0.10719291690731059,0.0,1.435761198605391
2013-03-01,3502754,sifilis,0.0,0.06726373438971882,0.0,1.5670033691390026
2013-04-01,3502754,sifilis,0.0,0.01542619234473544,0.0,1.4859750067645217
2013-05-01,3502754,sifilis,0.0,0.17990061949421587,0.0,1.6735835561855852
2013-06-01,3502754,sifilis,0.0,0.0,0.0,1.464847143921217
2013-07-01,3502754,sifilis,0.0,0.14362299257607775,0.0,1.7344705815217776
2013-08-01,3502754,sifilis,0.0,0.12468671663281619,0.0,1.5862073243142563
2013-09-01,3502754,sifilis,0.0,0.08465619361077119,0.0,1.3998570498546359
2013-10-01,3502754,sifilis,0.0,0.13805149236638983,0.0,1.5322835836619701
