ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.051280136235668766,0.0,0.5083773763251918,0.0,3553302
1999-02-01,0.05054453054004988,0.0,0.4867897563008132,0.0,3553302
1999-03-01,0.05050904976063631,0.0,0.49035958954602565,0.0,3553302
1999-04-01,0.05050101367599858,0.0,0.4986975297453437,0.0,3553302
1999-05-01,0.051274030478939484,0.0,0.5095848721335225,0.0,3553302
1999-06-01,0.05054772279386205,0.0,0.5358764116813673,0.0,3553302
1999-07-01,0.05055224839625743,0.0,0.5158977333658373,0.0,3553302
1999-08-01,0.05055637749334266,0.0,0.5037639316513026,0.0,3553302
1999-09-01,0.05055470521556627,0.0,0.49146454859138994,0.0,3553302
1999-10-01,0.05054127906541093,0.0,0.5198042935529558,0.0,3553302
1999-11-01,0.0505174761206138,0.0,0.48755733565510845,0.0,3553302
1999-12-01,0.050497947495717274,0.0,0.46862454100357215,0.0,3553302
2000-01-01,0.05114973725863833,0.0,0.5109791547785729,0.0,3553302
2000-02-01,0.05041226467003885,0.0,0.5027199121416314,0.0,3553302
2000-03-01,0.05038102560142712,0.0,0.5178263716505462,0.0,3553302
2000-04-01,0.050357234248305016,0.0,0.4956373711008614,0.0,3553302
2000-05-01,0.05113902646919878,0.0,0.4816837645964749,0.0,3553302
2000-06-01,0.05043260572579907,0.0,0.48574227151763005,0.0,3553302
2000-07-01,0.050428019057034694,0.0,0.4708432213662281,0.0,3553302
2000-08-01,0.05042960885838913,0.0,0.5133280154714066,0.0,3553302
2000-09-01,0.05042731668984061,0.0,0.5042510707477835,0.0,3553302
2000-10-01,0.050414065058857004,0.0,0.4967202405307201,0.0,3553302
2000-11-01,0.050388226202809416,0.0,0.4947548592563724,0.0,3553302
2000-12-01,0.05036026263491421,0.0,0.48180897946425216,0.0,3553302
2001-01-01,0.05102622088983789,0.0,0.5182264482108174,0.0,3553302
2001-02-01,0.050303230631873634,0.0,0.5313842517650776,0.0,3553302
2001-03-01,0.0502548126695822,0.0,0.505588935855009,0.0,3553302
