ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6602423813167217,0.0,4.040698614803959,3533205,False,sifilis
2024-02-01,,0.6603403698390025,0.0,4.014824822058448,3533205,False,sifilis
2024-03-01,,0.6852387010083948,0.0,4.057728658341056,3533205,False,sifilis
2024-04-01,,0.6620758676523428,0.0,3.963096369752766,3533205,False,sifilis
2024-05-01,,0.6628116142530925,0.0,3.9880476497113335,3533205,False,sifilis
2024-06-01,,0.6908081650255677,0.0,3.933839233075633,3533205,False,sifilis
2024-07-01,,0.6897969955683706,0.0,3.985295865308057,3533205,False,sifilis
2024-08-01,,0.6727178222483257,0.0,3.923640575018141,3533205,False,sifilis
2024-09-01,,0.6766304998700867,0.0,3.778260498061246,3533205,False,sifilis
2024-10-01,,0.6805063592216413,0.0,3.9565794468513147,3533205,False,sifilis
2024-11-01,,0.6835723227976578,0.0,4.022277499166882,3533205,False,sifilis
2024-12-01,,0.6855893317369778,0.0,3.9652946260259614,3533205,False,sifilis
2025-01-01,,0.6873989406359489,0.0,3.7681043255595608,3533205,False,sifilis
2025-02-01,,0.68708951935877,0.0,4.1207191759666815,3533205,False,sifilis
2025-03-01,,0.7130399583905116,0.0,3.8610637482073686,3533205,False,sifilis
2025-04-01,,0.6885088454579705,0.0,4.134582116308482,3533205,False,sifilis
2025-05-01,,0.6895002462641545,0.0,3.822669667504981,3533205,False,sifilis
2025-06-01,,0.7186772620883141,0.0,3.8418735841487814,3533205,False,sifilis
2025-07-01,,0.7172409941698847,0.0,3.89368871975778,3533205,False,sifilis
2025-08-01,,0.6991715759673067,0.0,4.015597837704184,3533205,False,sifilis
2025-09-01,,0.7032718133822065,0.0,3.9446379520824237,3533205,False,sifilis
2025-10-01,,0.7072072046527416,0.0,4.168670750331339,3533205,False,sifilis
2025-11-01,,0.7102505084512967,0.0,4.221117114765023,3533205,False,sifilis
2025-12-01,,0.7121649924524428,0.0,3.8947445541209,3533205,False,sifilis
2026-01-01,,0.7139048058769392,0.0,4.1726538686965515,3533205,False,sifilis
2026-02-01,,0.7135283086519263,0.0,3.828352086001394,3533205,False,sifilis
2026-03-01,,0.7403755665593018,0.0,4.051967033957642,3533205,False,sifilis
