ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.04112087328858832,3512704,False,sifilis
2024-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2024-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2024-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2024-05-01,,5.7084911257957485,4.383985130932534,6.972216032361911,3512704,False,sifilis
2024-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2024-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2024-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2024-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2024-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2024-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2024-12-01,,0.0,0.0,0.0,3512704,False,sifilis
2025-01-01,,0.0,0.0,0.0,3512704,False,sifilis
2025-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2025-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2025-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2025-05-01,,5.9346205051726395,4.683152013944903,7.135525958963209,3512704,False,sifilis
2025-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2025-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2025-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2025-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2025-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2025-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2025-12-01,,0.0,0.0,0.0,3512704,False,sifilis
2026-01-01,,0.0,0.0,0.0,3512704,False,sifilis
2026-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2026-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2026-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2026-05-01,,5.912388482931945,4.577600553727002,7.180959668978179,3512704,False,sifilis
2026-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2026-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2026-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2026-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2026-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2026-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2026-12-01,,0.0,0.0,0.0,3512704,False,sifilis
2027-01-01,,0.0,0.0,0.0,3512704,False,sifilis
2027-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2027-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2027-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2027-05-01,,5.638996844659574,4.4299381056450295,6.978002855522172,3512704,False,sifilis
2027-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2027-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2027-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2027-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2027-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2027-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2027-12-01,,0.0,0.0,0.0,3512704,False,sifilis
2028-01-01,,0.0,0.0,0.0,3512704,False,sifilis
2028-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2028-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2028-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2028-05-01,,5.162886536630385,3.836107090066387,6.371262764588101,3512704,False,sifilis
2028-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2028-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2028-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2028-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2028-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2028-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2028-12-01,,0.0,0.0,0.0,3512704,False,sifilis
2029-01-01,,0.0,0.0,0.0,3512704,False,sifilis
2029-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2029-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2029-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2029-05-01,,4.423346023453231,3.1083721171123138,5.6877027897591,3512704,False,sifilis
2029-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2029-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2029-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2029-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2029-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2029-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2029-12-01,,0.0,0.0,0.0,3512704,False,sifilis
2030-01-01,,0.0,0.0,0.0,3512704,False,sifilis
2030-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2030-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2030-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2030-05-01,,3.4316804471336333,2.2019665934112167,4.789570948492756,3512704,False,sifilis
2030-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2030-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2030-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2030-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2030-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2030-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2030-12-01,,0.0,0.0,0.0,3512704,False,sifilis
2031-01-01,,0.0,0.0,0.0,3512704,False,sifilis
2031-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2031-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2031-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2031-05-01,,2.1851021232262813,0.9546773212668246,3.4468560974169615,3512704,False,sifilis
2031-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2031-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2031-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2031-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2031-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2031-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2031-12-01,,0.0,0.0,0.0,3512704,False,sifilis
2032-01-01,,0.0,0.0,0.0,3512704,False,sifilis
2032-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2032-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2032-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2032-05-01,,0.7515046179471133,0.0,1.9679484179548987,3512704,False,sifilis
2032-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2032-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2032-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2032-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2032-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2032-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2032-12-01,,0.0,0.0,0.0,3512704,False,sifilis
2033-01-01,,0.0,0.0,0.0,3512704,False,sifilis
2033-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2033-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2033-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2033-05-01,,0.0,0.0,0.34821118687870095,3512704,False,sifilis
2033-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2033-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2033-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2033-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2033-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2033-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2033-12-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-01-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-05-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2034-12-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-01-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-02-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-03-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-04-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-05-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-06-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-07-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-08-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-09-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-10-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-11-01,,0.0,0.0,0.0,3512704,False,sifilis
2035-12-01,,0.0,0.0,0.0,3512704,False,sifilis
