ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551207,tuberculose,0.0,0.0,0.0,1.9208485057889848
1999-02-01,3551207,tuberculose,0.0,0.0,0.0,2.1480812647185497
1999-03-01,3551207,tuberculose,0.0,0.0,0.0,1.943799998076323
1999-04-01,3551207,tuberculose,0.0,0.0,0.0,1.895151132807479
1999-05-01,3551207,tuberculose,0.0,0.0,0.0,2.0933101996852668
1999-06-01,3551207,tuberculose,0.0,0.0,0.0,2.1584328675210664
1999-07-01,3551207,tuberculose,0.0,0.0,0.0,2.046555007647286
1999-08-01,3551207,tuberculose,0.0,0.0,0.0,1.9134510149712074
1999-09-01,3551207,tuberculose,0.0,0.0,0.0,2.0515469460273894
1999-10-01,3551207,tuberculose,0.0,0.0,0.0,1.954597859192347
1999-11-01,3551207,tuberculose,0.0,0.0,0.0,1.91505813470305
1999-12-01,3551207,tuberculose,0.0,0.0,0.0,1.9108744134741547
2000-01-01,3551207,tuberculose,0.0,0.0,0.0,1.9874794289465119
2000-02-01,3551207,tuberculose,0.0,0.0,0.0,1.9345095525850524
2000-03-01,3551207,tuberculose,0.0,0.0,0.0,1.9575427697992462
2000-04-01,3551207,tuberculose,0.0,0.0,0.0,2.0979923056229115
2000-05-01,3551207,tuberculose,0.0,0.0,0.0,2.0502552360750417
2000-06-01,3551207,tuberculose,0.0,0.0,0.0,1.8367522329770019
2000-07-01,3551207,tuberculose,0.0,0.0,0.0,1.9748987429219265
2000-08-01,3551207,tuberculose,0.0,0.0,0.0,2.021891642936298
2000-09-01,3551207,tuberculose,0.0,0.0,0.0,1.901829471523095
2000-10-01,3551207,tuberculose,0.0,0.0,0.0,1.8524689796373646
2000-11-01,3551207,tuberculose,0.0,0.0,0.0,1.9719825082493625
2000-12-01,3551207,tuberculose,0.0,0.0,0.0,2.0424740332531215
2001-01-01,3551207,tuberculose,0.0,0.0,0.0,2.1255750052435944
2001-02-01,3551207,tuberculose,0.0,0.0,0.0,2.1161573938567697
2001-03-01,3551207,tuberculose,0.0,0.0,0.0,1.943474742819216
2001-04-01,3551207,tuberculose,0.0,0.0,0.0,1.91927258267306
2001-05-01,3551207,tuberculose,0.0,0.0,0.0,1.8696401290952671
2001-06-01,3551207,tuberculose,0.0,0.0,0.0,1.8597468904225642
2001-07-01,3551207,tuberculose,0.0,0.0,0.0,2.0104064267357122
2001-08-01,3551207,tuberculose,0.0,0.0,0.0,1.978326196689909
2001-09-01,3551207,tuberculose,0.0,0.0,0.0,1.9297292829732797
2001-10-01,3551207,tuberculose,0.0,0.0,0.0,1.995660625160124
2001-11-01,3551207,tuberculose,0.0,0.00042196640041667304,0.0,2.043684780863218
2001-12-01,3551207,tuberculose,0.0,0.0012391290830766094,0.0,2.214897505998176
2002-01-01,3551207,tuberculose,0.0,0.002082191918911421,0.0,2.0005692323515336
2002-02-01,3551207,tuberculose,0.0,0.0029245755725910466,0.0,1.8888744581669465
2002-03-01,3551207,tuberculose,0.0,0.003671606401419319,0.0,1.874305187547393
2002-04-01,3551207,tuberculose,0.0,0.004511637446900299,0.0,1.9408714274214118
2002-05-01,3551207,tuberculose,0.0,0.0054122604804589065,0.0,2.2286534240522644
2002-06-01,3551207,tuberculose,0.0,0.006199202567619412,0.0,2.0103701255963213
2002-07-01,3551207,tuberculose,0.0,0.007025241108671376,0.0,2.1153536608139913
2002-08-01,3551207,tuberculose,0.0,0.007852367603939453,0.0,1.9741839361622686
2002-09-01,3551207,tuberculose,0.0,0.008692549887272276,0.0,1.9645015096537533
2002-10-01,3551207,tuberculose,0.0,0.009458559383501744,0.0,2.048587660454486
2002-11-01,3551207,tuberculose,0.0,0.010334373948181933,0.0,2.0364343659585065
2002-12-01,3551207,tuberculose,0.0,0.011132288920798651,0.0,1.9791084360756608
2003-01-01,3551207,tuberculose,0.0,0.011994280106232524,0.0,1.9166951381404302
2003-02-01,3551207,tuberculose,0.0,0.012797569753487227,0.0,2.0195030837746435
2003-03-01,3551207,tuberculose,0.0,0.013561542749981422,0.0,1.7740842799445513
2003-04-01,3551207,tuberculose,0.0,0.014456109231272227,0.0,1.9560607002945969
2003-05-01,3551207,tuberculose,0.0,0.01545217989949139,0.0,1.8762112417604553
2003-06-01,3551207,tuberculose,0.0,0.016160863669123525,0.0,1.9673975119044316
2003-07-01,3551207,tuberculose,0.0,0.016990305649080974,0.0,2.070417171463174
2003-08-01,3551207,tuberculose,0.0,0.017784380810166887,0.0,2.196381733638373
2003-09-01,3551207,tuberculose,0.0,0.01856523490323127,0.0,1.8904721481929332
2003-10-01,3551207,tuberculose,0.0,0.01938002071989313,0.0,1.900151982385239
2003-11-01,3551207,tuberculose,0.0,0.020237554515691966,0.0,2.0033583804967874
2003-12-01,3551207,tuberculose,0.0,0.021047865785654443,0.0,2.0055780950195454
2004-01-01,3551207,tuberculose,0.0,0.02196031957521037,0.0,2.138182199531215
2004-02-01,3551207,tuberculose,0.0,0.022743098109349102,0.0,1.9705661229488989
2004-03-01,3551207,tuberculose,0.0,0.023501094618770032,0.0,1.9646344950044523
2004-04-01,3551207,tuberculose,0.0,0.0244124396788393,0.0,2.0417391802232197
2004-05-01,3551207,tuberculose,0.0,0.025573888048834346,0.0,1.90504360004803
2004-06-01,3551207,tuberculose,0.0,0.026223883496296167,0.0,2.08692257546178
2004-07-01,3551207,tuberculose,0.0,0.02700464961383571,0.0,2.0717200905881508
2004-08-01,3551207,tuberculose,0.0,0.02772323691536933,0.0,1.9638810360022108
2004-09-01,3551207,tuberculose,0.0,0.028442241172088326,0.0,2.1746774355720655
2004-10-01,3551207,tuberculose,0.0,0.029384684561001618,0.0,1.9293925181337408
2004-11-01,3551207,tuberculose,0.0,0.0301715264551208,0.0,2.0667343485597343
2004-12-01,3551207,tuberculose,0.0,0.03098924182338509,0.0,1.9159836804217256
2005-01-01,3551207,tuberculose,0.0,0.03197952159496678,0.0,1.961431663591942
2005-02-01,3551207,tuberculose,0.0,0.0326008434335082,0.0,1.905292260176186
2005-03-01,3551207,tuberculose,0.0,0.033399637585223664,0.0,2.0398240136822445
2005-04-01,3551207,tuberculose,0.0,0.034276519302122596,0.0,2.0828727613998015
2005-05-01,3551207,tuberculose,0.0,0.035545026101403476,0.0,1.9725120012212314
2005-06-01,3551207,tuberculose,0.0,0.036118744029014424,0.0,2.043682336161682
2005-07-01,3551207,tuberculose,0.0,0.03683105215705705,0.0,1.9712137723591328
2005-08-01,3551207,tuberculose,0.0,0.03763394999738432,0.0,2.016991203304696
2005-09-01,3551207,tuberculose,0.0,0.03858627036859066,0.0,1.947648930662948
2005-10-01,3551207,tuberculose,0.0,0.03932969751514499,0.0,2.0656781861797247
2005-11-01,3551207,tuberculose,0.0,0.040065434959847324,0.0,2.033214893525434
2005-12-01,3551207,tuberculose,0.0,0.04095967648984003,0.0,2.0864066690658944
2006-01-01,3551207,tuberculose,0.0,0.0417116136757597,0.0,2.115259641166909
2006-02-01,3551207,tuberculose,0.0,0.042658225189461406,0.0,2.2027741368771907
2006-03-01,3551207,tuberculose,0.0,0.043323982908247835,0.0,1.965539747441464
2006-04-01,3551207,tuberculose,0.0,0.044274549148942764,0.0,1.977094101922502
2006-05-01,3551207,tuberculose,0.0,0.045618625328345624,0.0,2.028875736981819
2006-06-01,3551207,tuberculose,0.0,0.046075807299525734,0.0,1.8865835815511942
