ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518206,hiv_aids,0.0,0.16657241320318916,0.0,1.7551074860476699
1999-02-01,3518206,hiv_aids,0.0,0.25078629792683094,0.0,1.91188452854915
1999-03-01,3518206,hiv_aids,0.0,0.13641652116519964,0.0,1.6660776274335556
1999-04-01,3518206,hiv_aids,0.0,0.23766245671522804,0.0,1.8058062569159947
1999-05-01,3518206,hiv_aids,0.0,0.13997791556599784,0.0,1.7766385068400208
1999-06-01,3518206,hiv_aids,0.0,0.41335675014725726,0.0,1.9112245144370714
1999-07-01,3518206,hiv_aids,0.0,0.3300471670129133,0.0,1.8347537726418643
1999-08-01,3518206,hiv_aids,0.0,0.16917347215131956,0.0,1.6758428469097304
1999-09-01,3518206,hiv_aids,0.0,0.0452553881148378,0.0,1.5253104245078173
1999-10-01,3518206,hiv_aids,0.0,0.3313439980432853,0.0,1.89586488581785
1999-11-01,3518206,hiv_aids,0.0,0.33589241833970335,0.0,1.8770840458431657
1999-12-01,3518206,hiv_aids,0.0,0.2632737746260084,0.0,1.7660857669408903
2000-01-01,3518206,hiv_aids,0.0,0.423826186589833,0.0,2.0717190322954693
2000-02-01,3518206,hiv_aids,0.0,0.16923288522203847,0.0,1.7041990750023976
2000-03-01,3518206,hiv_aids,0.0,0.01596738572495922,0.0,1.563308925875026
2000-04-01,3518206,hiv_aids,0.0,0.33744001538482943,0.0,1.7883748669124535
2000-05-01,3518206,hiv_aids,0.0,0.19238512440189298,0.0,1.6588186504540763
2000-06-01,3518206,hiv_aids,0.0,0.3660540908518917,0.0,1.9114029889482227
2000-07-01,3518206,hiv_aids,0.0,0.12660988579787025,0.0,1.547471192340797
2000-08-01,3518206,hiv_aids,0.0,0.20654373571334322,0.0,1.8483672138603586
2000-09-01,3518206,hiv_aids,0.0,0.04976629588259181,0.0,1.601364853948952
2000-10-01,3518206,hiv_aids,0.0,0.3781820937960007,0.0,1.8995679418350082
2000-11-01,3518206,hiv_aids,0.0,0.4838927184494193,0.0,2.1939741237892822
2000-12-01,3518206,hiv_aids,0.0,0.3416642762797469,0.0,1.858408455275253
2001-01-01,3518206,hiv_aids,0.0,0.5152643853066846,0.0,2.017224061727104
2001-02-01,3518206,hiv_aids,0.0,0.25907562244217974,0.0,1.8875174681152438
2001-03-01,3518206,hiv_aids,0.0,0.0,0.0,1.5029485931494724
2001-04-01,3518206,hiv_aids,0.0,0.308543170486718,0.0,1.904559365990055
2001-05-01,3518206,hiv_aids,0.0,0.12583709658830014,0.0,1.7493521765486761
2001-06-01,3518206,hiv_aids,0.0,0.4115294496152521,0.0,1.919658871132573
2001-07-01,3518206,hiv_aids,0.0,0.2601300217277515,0.0,1.8232952135091949
2001-08-01,3518206,hiv_aids,0.0,0.29917514709941834,0.0,1.9460970943168996
2001-09-01,3518206,hiv_aids,0.0,0.0673133839110367,0.0,1.5767224820078194
2001-10-01,3518206,hiv_aids,0.0,0.16658133871845995,0.0,1.7309710627730444
2001-11-01,3518206,hiv_aids,0.0,0.5034376143783219,0.0,2.0963530784147726
2001-12-01,3518206,hiv_aids,0.0,0.1517244336252796,0.0,1.7589670724423827
