ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.260451972761965e-09,0.0,3503950
1999-02-01,0.0,0.0,1.3279205033606113e-09,0.0,3503950
1999-03-01,0.0,0.0,1.3033152589890393e-09,0.0,3503950
1999-04-01,0.0,0.0,1.3144585460883956e-09,0.0,3503950
1999-05-01,0.0,0.0,1.3994351626365226e-09,0.0,3503950
1999-06-01,0.0,0.0,1.324316659172232e-09,0.0,3503950
1999-07-01,0.0,0.0,1.354480410491185e-09,0.0,3503950
1999-08-01,0.0,0.0,1.2504132336930448e-09,0.0,3503950
1999-09-01,0.0,0.0,1.3675720050640955e-09,0.0,3503950
1999-10-01,0.0,0.0,1.2940294298809194e-09,0.0,3503950
1999-11-01,0.0,0.0,1.3278903721717435e-09,0.0,3503950
1999-12-01,0.0,0.0,1.176925048996317e-09,0.0,3503950
2000-01-01,0.0,0.0,1.216807991430844e-09,0.0,3503950
2000-02-01,0.0,0.0,1.368905590635071e-09,0.0,3503950
2000-03-01,0.0,0.0,1.3241326979617497e-09,0.0,3503950
2000-04-01,0.0,0.0,1.1853564115011536e-09,0.0,3503950
2000-05-01,0.0,0.0,1.2586380050295767e-09,0.0,3503950
2000-06-01,0.0,0.0,1.314083243378109e-09,0.0,3503950
2000-07-01,0.0,0.0,1.1884269764657064e-09,0.0,3503950
2000-08-01,0.0,0.0,1.3592483445470812e-09,0.0,3503950
2000-09-01,0.0,0.0,1.310131826353982e-09,0.0,3503950
2000-10-01,0.0,0.0,1.2737418280815548e-09,0.0,3503950
2000-11-01,0.0,0.0,1.2552518344749663e-09,0.0,3503950
2000-12-01,0.0,0.0,1.2727024946001361e-09,0.0,3503950
2001-01-01,0.0,0.0,1.2222549561418296e-09,0.0,3503950
2001-02-01,0.0,0.0,1.2395798411299755e-09,0.0,3503950
2001-03-01,0.0,0.0,1.3268324731109038e-09,0.0,3503950
2001-04-01,0.0,0.0,1.2216057859763236e-09,0.0,3503950
2001-05-01,0.0,0.0,1.2188299924220229e-09,0.0,3503950
2001-06-01,0.0,0.0,1.2996494843517436e-09,0.0,3503950
2001-07-01,0.0,0.0,1.2369687939119192e-09,0.0,3503950
2001-08-01,0.0,0.0,1.2589343380630832e-09,0.0,3503950
2001-09-01,0.0,0.0,1.2719214991011774e-09,0.0,3503950
2001-10-01,0.0,0.0,1.2927172735965043e-09,0.0,3503950
2001-11-01,0.0,0.0,1.278408415027009e-09,0.0,3503950
2001-12-01,0.0,0.0,1.352730637465544e-09,0.0,3503950
2002-01-01,0.0,0.0,1.2739032869395915e-09,0.0,3503950
2002-02-01,0.0,0.0,1.435406259267115e-09,0.0,3503950
2002-03-01,0.0,0.0,1.2898732931360373e-09,0.0,3503950
2002-04-01,0.0,0.0,1.3390399386606255e-09,0.0,3503950
2002-05-01,0.0,0.0,1.2798726141976938e-09,0.0,3503950
2002-06-01,0.0,0.0,1.3428910911704376e-09,0.0,3503950
2002-07-01,0.0,0.0,1.251096668794159e-09,0.0,3503950
2002-08-01,0.0,0.0,1.2984151041672049e-09,0.0,3503950
2002-09-01,0.0,0.0,1.1711832725760156e-09,0.0,3503950
2002-10-01,0.0,0.0,1.2438048355355435e-09,0.0,3503950
2002-11-01,0.0,0.0,1.330846259909066e-09,0.0,3503950
2002-12-01,0.0,0.0,1.2638506780665882e-09,0.0,3503950
2003-01-01,0.0,0.0,1.2544384564368228e-09,0.0,3503950
2003-02-01,0.0,0.0,1.2327420165046788e-09,0.0,3503950
2003-03-01,0.0,0.0,1.2026515739864453e-09,0.0,3503950
2003-04-01,0.0,0.0,1.3706643598204787e-09,0.0,3503950
2003-05-01,0.0,0.0,1.2997741687169243e-09,0.0,3503950
2003-06-01,0.0,0.0,1.2583305984477051e-09,0.0,3503950
2003-07-01,0.0,0.0,1.339930535539825e-09,0.0,3503950
2003-08-01,0.0,0.0,1.2908290829681908e-09,0.0,3503950
2003-09-01,0.0,0.0,1.2712077759576596e-09,0.0,3503950
2003-10-01,0.0,0.0,1.2070486883042244e-09,0.0,3503950
2003-11-01,0.0,0.0,1.3565487351395347e-09,0.0,3503950
2003-12-01,0.0,0.0,1.1250588368605595e-09,0.0,3503950
2004-01-01,0.0,0.0,1.3345007971247807e-09,0.0,3503950
2004-02-01,0.0,0.0,1.2708279729942159e-09,0.0,3503950
2004-03-01,0.0,0.0,1.2587444416499133e-09,0.0,3503950
2004-04-01,0.0,0.0,1.275893717991962e-09,0.0,3503950
2004-05-01,0.0,0.0,1.293091292796565e-09,0.0,3503950
2004-06-01,0.0,0.0,1.2563257758253516e-09,0.0,3503950
2004-07-01,0.0,0.0,1.2897700078370708e-09,0.0,3503950
2004-08-01,0.0,0.0,1.3409648602564126e-09,0.0,3503950
2004-09-01,0.0,0.0,1.2183660193036608e-09,0.0,3503950
2004-10-01,0.0,0.0,1.2707830540047873e-09,0.0,3503950
