ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1507582285129014,3505302,Barra Bonita,hepatite
2024-02-01,,0.0,0.0,1.0911749889317774,3505302,Barra Bonita,hepatite
2024-03-01,,0.07434753974570597,0.0,1.1702557219889633,3505302,Barra Bonita,hepatite
2024-04-01,,0.16704572608046678,0.0,1.3276019244041053,3505302,Barra Bonita,hepatite
2024-05-01,,0.08497446690098852,0.0,1.1982375772163225,3505302,Barra Bonita,hepatite
2024-06-01,,0.0,0.0,0.848133121564034,3505302,Barra Bonita,hepatite
2024-07-01,,0.16523841601125805,0.0,1.28513472246604,3505302,Barra Bonita,hepatite
2024-08-01,,0.02603951495210667,0.0,1.102164449666343,3505302,Barra Bonita,hepatite
2024-09-01,,0.16466308518199,0.0,1.433857645681259,3505302,Barra Bonita,hepatite
2024-10-01,,0.11862265577107368,0.0,1.2984399422287347,3505302,Barra Bonita,hepatite
2024-11-01,,0.12495122853064114,0.0,1.3207153794758149,3505302,Barra Bonita,hepatite
2024-12-01,,0.1605630811764281,0.0,1.2750508751798941,3505302,Barra Bonita,hepatite
2025-01-01,,0.03370176407205911,0.0,1.1041137478030343,3505302,Barra Bonita,hepatite
2025-02-01,,0.0,0.0,1.0908974936770013,3505302,Barra Bonita,hepatite
2025-03-01,,0.13476954459334753,0.0,1.2411973086463428,3505302,Barra Bonita,hepatite
2025-04-01,,0.2437244973345752,0.0,1.3350129584012647,3505302,Barra Bonita,hepatite
2025-05-01,,0.14339983051192293,0.0,1.2677491693423648,3505302,Barra Bonita,hepatite
2025-06-01,,0.0,0.0,0.9300305682420781,3505302,Barra Bonita,hepatite
2025-07-01,,0.24355908221327735,0.0,1.410132890754264,3505302,Barra Bonita,hepatite
2025-08-01,,0.07745210632882712,0.0,1.211012736334402,3505302,Barra Bonita,hepatite
2025-09-01,,0.24231690474929224,0.0,1.2516638071829769,3505302,Barra Bonita,hepatite
2025-10-01,,0.1874051244330679,0.0,1.3173306323159513,3505302,Barra Bonita,hepatite
2025-11-01,,0.19514497811638296,0.0,1.3202239894231387,3505302,Barra Bonita,hepatite
2025-12-01,,0.23652317088827474,0.0,1.2961822821252076,3505302,Barra Bonita,hepatite
2026-01-01,,0.0879714402215513,0.0,1.2548533449026764,3505302,Barra Bonita,hepatite
2026-02-01,,0.022190360366194015,0.0,1.2103496813386834,3505302,Barra Bonita,hepatite
2026-03-01,,0.21035396777847112,0.0,1.339681777883608,3505302,Barra Bonita,hepatite
2026-04-01,,0.3346494638273904,0.0,1.4348973672838077,3505302,Barra Bonita,hepatite
2026-05-01,,0.21543940159156774,0.0,1.3554170355593653,3505302,Barra Bonita,hepatite
2026-06-01,,0.0,0.0,0.9634737955119254,3505302,Barra Bonita,hepatite
2026-07-01,,0.3367643627618994,0.0,1.4839843742274095,3505302,Barra Bonita,hepatite
2026-08-01,,0.14349129363293842,0.0,1.2063699328652195,3505302,Barra Bonita,hepatite
2026-09-01,,0.3346015452295183,0.0,1.5141670369199944,3505302,Barra Bonita,hepatite
2026-10-01,,0.2706369133466832,0.0,1.360987924545168,3505302,Barra Bonita,hepatite
2026-11-01,,0.2797859014317846,0.0,1.3553660158243122,3505302,Barra Bonita,hepatite
2026-12-01,,0.32669332294388564,0.0,1.4521649247001525,3505302,Barra Bonita,hepatite
2027-01-01,,0.15656313716656042,0.0,1.2484721720201954,3505302,Barra Bonita,hepatite
2027-02-01,,0.08368006190811299,0.0,1.2723348915418558,3505302,Barra Bonita,hepatite
2027-03-01,,0.30106558640950376,0.0,1.3347255867096024,3505302,Barra Bonita,hepatite
2027-04-01,,0.4397510190913239,0.0,1.573342350153076,3505302,Barra Bonita,hepatite
2027-05-01,,0.3010865502240217,0.0,1.4566460400187464,3505302,Barra Bonita,hepatite
2027-06-01,,0.0,0.0,0.8848718024077525,3505302,Barra Bonita,hepatite
2027-07-01,,0.4448173217504496,0.0,1.5367567255910004,3505302,Barra Bonita,hepatite
2027-08-01,,0.22417397146870613,0.0,1.3969536772089854,3505302,Barra Bonita,hepatite
2027-09-01,,0.44148882609721896,0.0,1.5148435686196027,3505302,Barra Bonita,hepatite
2027-10-01,,0.36831065578098066,0.0,1.4310802823571442,3505302,Barra Bonita,hepatite
2027-11-01,,0.3788662792391811,0.0,1.5247279829204379,3505302,Barra Bonita,hepatite
2027-12-01,,0.4310608729672693,0.0,1.554719074337623,3505302,Barra Bonita,hepatite
2028-01-01,,0.23951227437821435,0.0,1.4325691393835724,3505302,Barra Bonita,hepatite
2028-02-01,,0.160091783324886,0.0,1.30568909586287,3505302,Barra Bonita,hepatite
2028-03-01,,0.39509912681517695,0.0,1.4793799296650434,3505302,Barra Bonita,hepatite
2028-04-01,,0.5626672761759972,0.0,1.6193410865394966,3505302,Barra Bonita,hepatite
2028-05-01,,0.41691760730272565,0.0,1.5318957132829685,3505302,Barra Bonita,hepatite
2028-06-01,,0.0,0.0,0.8672819703392106,3505302,Barra Bonita,hepatite
2028-07-01,,0.5605268182635441,0.0,1.724625495247434,3505302,Barra Bonita,hepatite
2028-08-01,,0.31843871316449385,0.0,1.4484459064611477,3505302,Barra Bonita,hepatite
2028-09-01,,0.5605998018954462,0.0,1.6528602345478052,3505302,Barra Bonita,hepatite
2028-10-01,,0.4819988597058442,0.0,1.5889676509833335,3505302,Barra Bonita,hepatite
2028-11-01,,0.4940007349664228,0.0,1.5264212141668456,3505302,Barra Bonita,hepatite
2028-12-01,,0.5556356531527016,0.0,1.694080603556679,3505302,Barra Bonita,hepatite
2029-01-01,,0.34217302624421636,0.0,1.5002979838966566,3505302,Barra Bonita,hepatite
2029-02-01,,0.24669350132909862,0.0,1.377497563719012,3505302,Barra Bonita,hepatite
2029-03-01,,0.5150781329008307,0.0,1.527011837906014,3505302,Barra Bonita,hepatite
2029-04-01,,0.697264983081753,0.0,1.7902938958222414,3505302,Barra Bonita,hepatite
2029-05-01,,0.5317356663934789,0.0,1.6750424294764892,3505302,Barra Bonita,hepatite
2029-06-01,,0.01494446926245719,0.0,1.079212930346154,3505302,Barra Bonita,hepatite
2029-07-01,,0.6978708958340614,0.0,1.8085704976264592,3505302,Barra Bonita,hepatite
2029-08-01,,0.4281091586243315,0.0,1.5656893345468847,3505302,Barra Bonita,hepatite
2029-09-01,,0.696741639576495,0.0,1.844430292327435,3505302,Barra Bonita,hepatite
2029-10-01,,0.6088152522916646,0.0,1.6587729513504246,3505302,Barra Bonita,hepatite
2029-11-01,,0.6222262196844106,0.0,1.8049790535102872,3505302,Barra Bonita,hepatite
2029-12-01,,0.6891913339256757,0.0,1.7737655522312974,3505302,Barra Bonita,hepatite
2030-01-01,,0.4540129169727312,0.0,1.4966594959625208,3505302,Barra Bonita,hepatite
2030-02-01,,0.3518651841943625,0.0,1.3682051057340656,3505302,Barra Bonita,hepatite
2030-03-01,,0.6501802799479175,0.0,1.8252110242121584,3505302,Barra Bonita,hepatite
2030-04-01,,0.846014617922659,0.0,1.8904660742112436,3505302,Barra Bonita,hepatite
2030-05-01,,0.6601480045042842,0.0,1.7100799910588924,3505302,Barra Bonita,hepatite
2030-06-01,,0.09700643757059449,0.0,1.2102580961145926,3505302,Barra Bonita,hepatite
2030-07-01,,0.8500559745196429,0.0,2.024237784299881,3505302,Barra Bonita,hepatite
2030-08-01,,0.5524305315782486,0.0,1.7049366309423382,3505302,Barra Bonita,hepatite
2030-09-01,,0.8474790241188421,0.0,1.9523251450944308,3505302,Barra Bonita,hepatite
2030-10-01,,0.7500701202528555,0.0,1.9034805722312733,3505302,Barra Bonita,hepatite
2030-11-01,,0.764887602248199,0.0,1.8673484338237438,3505302,Barra Bonita,hepatite
2030-12-01,,0.8369359761321731,0.0,1.96576417831869,3505302,Barra Bonita,hepatite
2031-01-01,,0.5802178515448284,0.0,1.6659981400437847,3505302,Barra Bonita,hepatite
2031-02-01,,0.47197974101439766,0.0,1.6560107350925664,3505302,Barra Bonita,hepatite
2031-03-01,,0.8003674395799275,0.0,1.8418911814421601,3505302,Barra Bonita,hepatite
2031-04-01,,1.008847093847691,0.0,2.1525679533273725,3505302,Barra Bonita,hepatite
2031-05-01,,0.802152077758579,0.0,2.0177865909886563,3505302,Barra Bonita,hepatite
2031-06-01,,0.19384864277148187,0.0,1.3314715084148134,3505302,Barra Bonita,hepatite
2031-07-01,,1.0170430705853137,0.0,2.0311609149848153,3505302,Barra Bonita,hepatite
2031-08-01,,0.6914190865003189,0.0,1.7929109443490687,3505302,Barra Bonita,hepatite
2031-09-01,,1.0127829516216313,0.0,2.1475877849308413,3505302,Barra Bonita,hepatite
2031-10-01,,0.9057564530423384,0.0,1.9513230166878026,3505302,Barra Bonita,hepatite
2031-11-01,,0.9219775024509342,0.0,2.0777744904350675,3505302,Barra Bonita,hepatite
2031-12-01,,0.9988583610343291,0.0,2.1595185083543336,3505302,Barra Bonita,hepatite
2032-01-01,,0.720824691944047,0.0,1.8305685437806092,3505302,Barra Bonita,hepatite
2032-02-01,,0.6070869671035181,0.0,1.731209568405436,3505302,Barra Bonita,hepatite
2032-03-01,,0.9486061678909975,0.0,2.075338965873319,3505302,Barra Bonita,hepatite
2032-04-01,,1.1910442802778831,0.1274072767985457,2.2973333150359516,3505302,Barra Bonita,hepatite
2032-05-01,,0.981616201710766,0.0,2.1786491452936767,3505302,Barra Bonita,hepatite
2032-06-01,,0.3093799847487175,0.0,1.4303075415502735,3505302,Barra Bonita,hepatite
2032-07-01,,1.1885706745222393,0.013069250277664927,2.2862244916115477,3505302,Barra Bonita,hepatite
2032-08-01,,0.8435933653833332,0.0,1.943920140451989,3505302,Barra Bonita,hepatite
2032-09-01,,1.1892919726152955,0.06077057281057368,2.3123760660247115,3505302,Barra Bonita,hepatite
2032-10-01,,1.0781305176470843,0.0,2.2362368990149375,3505302,Barra Bonita,hepatite
2032-11-01,,1.096096563168587,0.0,2.216134671340595,3505302,Barra Bonita,hepatite
2032-12-01,,1.184098345405553,0.07191814190856144,2.274521775471046,3505302,Barra Bonita,hepatite
2033-01-01,,0.8843939697961287,0.0,1.972315728145657,3505302,Barra Bonita,hepatite
2033-02-01,,0.7519290112886268,0.0,1.859903110358074,3505302,Barra Bonita,hepatite
2033-03-01,,1.1298328105428688,0.047664297894986135,2.248983539223046,3505302,Barra Bonita,hepatite
2033-04-01,,1.3856238155889098,0.20827984045729303,2.4584380117316442,3505302,Barra Bonita,hepatite
2033-05-01,,1.1552542620043318,0.0523463365397015,2.285579893462337,3505302,Barra Bonita,hepatite
2033-06-01,,0.4372541173189966,0.0,1.5911787661969585,3505302,Barra Bonita,hepatite
2033-07-01,,1.3881190725595312,0.24155685014655473,2.5526680714711527,3505302,Barra Bonita,hepatite
2033-08-01,,1.0150920420204774,0.0,2.1452765254521684,3505302,Barra Bonita,hepatite
2033-09-01,,1.3878860466779686,0.3009313258888953,2.650450886405827,3505302,Barra Bonita,hepatite
2033-10-01,,1.2673303528919606,0.13676085708599783,2.352550783635119,3505302,Barra Bonita,hepatite
2033-11-01,,1.2868148804530155,0.12072713132921932,2.429756608356609,3505302,Barra Bonita,hepatite
2033-12-01,,1.3797605443263692,0.28739394659995754,2.4317350747895206,3505302,Barra Bonita,hepatite
2034-01-01,,1.0583664928313536,0.0,2.1726172639498365,3505302,Barra Bonita,hepatite
2034-02-01,,0.9202675320518534,0.0,2.021908949203528,3505302,Barra Bonita,hepatite
2034-03-01,,1.329113097496128,0.20807432742006937,2.431513218958066,3505302,Barra Bonita,hepatite
2034-04-01,,1.5969100254633297,0.41889801130539284,2.679443144936034,3505302,Barra Bonita,hepatite
