ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2005-07-01,0.255693825340075,0.0,1.648320411763809,0.0,3525201
2005-08-01,0.28915330143078644,0.0,1.7855123472481265,0.0,3525201
2005-09-01,0.358363711952731,0.0,1.8185778253971197,4.78423117405033,3525201
2005-10-01,0.2994594110634042,0.0,1.7130741630181396,4.78423117405033,3525201
2005-11-01,0.31460627969902233,0.0,1.6544391015391544,0.0,3525201
2005-12-01,0.7822319202926445,0.0,2.2451012119649163,0.0,3525201
2006-01-01,0.3685613861359779,0.0,1.7989258971114377,0.0,3525201
2006-02-01,0.6761551320297153,0.0,2.1492775949465166,0.0,3525201
2006-03-01,1.0384740087425317,0.0,2.530562393992371,0.0,3525201
2006-04-01,0.22414536917297076,0.0,1.703613026714774,0.0,3525201
2006-05-01,0.6206800705751746,0.0,2.0803000845752977,0.0,3525201
2006-06-01,0.18284061460250628,0.0,1.6862781224986085,0.0,3525201
2006-07-01,0.30270371214382924,0.0,1.7293287199433387,0.0,3525201
2006-08-01,0.3402287498622188,0.0,1.7936970372625374,0.0,3525201
2006-09-01,0.4186300979239231,0.0,1.9076524684685054,0.0,3525201
2006-10-01,0.3473542942960511,0.0,1.8398773776753412,0.0,3525201
2006-11-01,0.3672510846451989,0.0,1.7451869687276964,0.0,3525201
2006-12-01,0.9086180904954381,0.0,2.41312598031724,0.0,3525201
2007-01-01,0.42652692448540797,0.0,1.723025237219084,0.0,3525201
2007-02-01,0.786405693142515,0.0,2.2331220692956566,0.0,3525201
2007-03-01,1.2022612911843746,0.0,2.670431529334721,0.0,3525201
2007-04-01,0.2577007058435905,0.0,1.8116079816291295,0.0,3525201
2007-05-01,0.7166764728597408,0.0,2.193882724712728,0.0,3525201
2007-06-01,0.2112225631170711,0.0,1.6287617775721812,0.0,3525201
2007-07-01,0.3502977234078982,0.0,1.7687824261600034,0.0,3525201
2007-08-01,0.3914980246578806,0.0,1.865354542339529,0.0,3525201
2007-09-01,0.4784875395010589,0.0,1.846397459616453,0.0,3525201
2007-10-01,0.3945438452848308,0.0,1.915974087770989,0.0,3525201
2007-11-01,0.42011129537161784,0.0,1.887159093889958,0.0,3525201
2007-12-01,1.0342395220256,0.0,2.44593366481703,0.0,3525201
2008-01-01,0.48428091979931454,0.0,1.9565399775917716,0.0,3525201
2008-02-01,0.8973444248181699,0.0,2.4131190134462344,0.0,3525201
2008-03-01,1.3653128036513809,0.0,2.7749660991945864,0.0,3525201
2008-04-01,0.2978039092972872,0.0,1.7436463754835445,0.0,3525201
2008-05-01,0.8098896120512659,0.0,2.405497000885273,0.0,3525201
2008-06-01,0.23744590656319853,0.0,1.6105533936100345,0.0,3525201
2008-07-01,0.3884382679457947,0.0,1.7740506776822513,0.0,3525201
2008-08-01,0.43867673423934184,0.0,1.9080690538146603,0.0,3525201
2008-09-01,0.5436885461820216,0.0,2.000485128784245,0.0,3525201
2008-10-01,0.4546037124303182,0.0,1.8593932702135372,0.0,3525201
2008-11-01,0.47146650195099704,0.0,1.9823820102431555,0.0,3525201
2008-12-01,1.1699159254585987,0.0,2.6022305502873975,0.0,3525201
2009-01-01,0.5500856004727386,0.0,1.9746935342498373,0.0,3525201
2009-02-01,0.9973779219032828,0.0,2.368055583923471,0.0,3525201
2009-03-01,1.5297969351485936,0.07373978160027744,2.9775896892307308,0.0,3525201
2009-04-01,0.33086460638806686,0.0,1.7741958279179324,0.0,3525201
2009-05-01,0.906117409639763,0.0,2.3035274195723323,0.0,3525201
2009-06-01,0.26549154278020964,0.0,1.7194836194320893,0.0,3525201
2009-07-01,0.43603236804776946,0.0,1.921068322083361,0.0,3525201
2009-08-01,0.49008356596644426,0.0,1.9279540187402482,0.0,3525201
2009-09-01,0.6037693510222943,0.0,2.038281454642419,0.0,3525201
2009-10-01,0.5016841025890567,0.0,1.906131071297446,0.0,3525201
2009-11-01,0.5240584539067177,0.0,2.0582252122463705,0.0,3525201
2009-12-01,1.2959870289708988,0.0,2.7191394063693104,4.381736920515293,3525201
2010-01-01,0.6072985271920653,0.0,2.1011457408217264,0.0,3525201
2010-02-01,1.108199242977698,0.0,2.5140693651432624,0.0,3525201
2010-03-01,1.6940021753132017,0.1819517324666325,3.2430042100561938,0.0,3525201
2010-04-01,0.3637250494994706,0.0,1.8632523120105222,0.0,3525201
2010-05-01,1.0022020715740174,0.0,2.4367594368367596,0.0,3525201
2010-06-01,0.29375005486407857,0.0,1.7285003745198528,0.0,3525201
2010-07-01,0.4840096077926002,0.0,2.0007522780931297,0.0,3525201
2010-08-01,0.5413922854978787,0.0,2.0209090926816042,0.0,3525201
2010-09-01,0.6630076380680595,0.0,2.1339335057527014,0.0,3525201
2010-10-01,0.5476624789036348,0.0,2.0114404601365057,0.0,3525201
2010-11-01,0.5764077194179288,0.0,2.0865872262327785,4.193399589046841,3525201
2010-12-01,1.4199558639518854,0.0,2.7870697135049443,4.193399589046841,3525201
2011-01-01,0.6543649170499622,0.0,2.0051393711010728,4.103574213139645,3525201
2011-02-01,1.18451953704149,0.0,2.5970653451758166,4.103574213139645,3525201
2011-03-01,1.7812430698127821,0.28426720611594103,3.2905945569131174,12.31072263941894,3525201
2011-04-01,0.374918787549933,0.0,1.8036520617933918,0.0,3525201
2011-05-01,1.024548210218022,0.0,2.5546084985809827,0.0,3525201
2011-06-01,0.29656411946565175,0.0,1.803144898460403,0.0,3525201
2011-07-01,0.48335906410254786,0.0,1.9638131594221475,0.0,3525201
2011-08-01,0.5306364854672704,0.0,2.013405278897352,0.0,3525201
2011-09-01,0.637095446192388,0.0,2.157815769512625,0.0,3525201
2011-10-01,0.5163848318812367,0.0,1.989727353324931,0.0,3525201
2011-11-01,0.5391249955033046,0.0,2.021171615824453,0.0,3525201
2011-12-01,1.3022112744186292,0.0,2.7344615121880587,0.0,3525201
2012-01-01,0.5979000376500291,0.0,1.9883646717094947,0.0,3525201
2012-02-01,1.0863531050308353,0.0,2.5532436318836504,4.020100502512563,3525201
2012-03-01,1.6228620096229478,0.15434053707832526,3.085373692067849,0.0,3525201
2012-04-01,0.3471159461638829,0.0,1.7188677608273242,0.0,3525201
2012-05-01,0.9262831734205731,0.0,2.4141668560317497,4.020100502512563,3525201
2012-06-01,0.26630875340148075,0.0,1.6539255874185572,0.0,3525201
2012-07-01,0.4274854073981843,0.0,1.8888681670138612,0.0,3525201
2012-08-01,0.47342202604086625,0.0,1.9494170679684306,0.0,3525201
2012-09-01,0.5753528503875438,0.0,1.994926083847436,0.0,3525201
2012-10-01,0.47202902787988604,0.0,1.8947545933450576,0.0,3525201
2012-11-01,0.4800186805330168,0.0,1.951476205888344,0.0,3525201
2012-12-01,1.1686975335932879,0.0,2.5819672468028387,0.0,3525201
2013-01-01,0.5388082878343979,0.0,1.8649366249845192,0.0,3525201
2013-02-01,0.9578778622611688,0.0,2.3105435161224213,0.0,3525201
2013-03-01,1.4432721766006862,0.0,2.9241462979310695,0.0,3525201
2013-04-01,0.3060463779610748,0.0,1.7732650158367775,0.0,3525201
2013-05-01,0.8222545380629234,0.0,2.2223499560866284,0.0,3525201
2013-06-01,0.23619121378873895,0.0,1.6142352678203553,0.0,3525201
2013-07-01,0.3805249762521912,0.0,1.8125045371376378,0.0,3525201
2013-08-01,0.4192642415815219,0.0,1.8886755514337346,0.0,3525201
2013-09-01,0.5063141187259036,0.0,1.9473764712810033,0.0,3525201
2013-10-01,0.41263648373921885,0.0,1.8487332842788808,0.0,3525201
2013-11-01,0.4224737885086674,0.0,1.9231400298634338,0.0,3525201
2013-12-01,1.0246098902151988,0.0,2.4018260349086726,3.794634386976815,3525201
2014-01-01,0.47052972237867086,0.0,1.8978484644872191,0.0,3525201
2014-02-01,0.8413920346028438,0.0,2.3173493745432827,3.714572267003454,3525201
2014-03-01,1.262739468347687,0.0,2.6789821255262583,0.0,3525201
2014-04-01,0.2656756341852941,0.0,1.7350723222240823,0.0,3525201
2014-05-01,0.717729895544139,0.0,2.147448473938407,0.0,3525201
2014-06-01,0.2061037357688757,0.0,1.6342624419268248,0.0,3525201
2014-07-01,0.332897894419275,0.0,1.7623134884921918,0.0,3525201
2014-08-01,0.36474253144708874,0.0,1.8011470482336174,0.0,3525201
2014-09-01,0.437485520570052,0.0,1.9385922612778252,0.0,3525201
2014-10-01,0.3541390118031534,0.0,1.651984752829145,0.0,3525201
2014-11-01,0.36497496079392416,0.0,1.8176653906224876,0.0,3525201
2014-12-01,0.8808948433613936,0.0,2.3456621903992128,0.0,3525201
2015-01-01,0.4030462919465394,0.0,1.861699925748938,0.0,3525201
2015-02-01,0.7242668411454247,0.0,2.10209577731742,0.0,3525201
2015-03-01,1.0818116377211273,0.0,2.4836679902714436,0.0,3525201
2015-04-01,0.2259742551003187,0.0,1.8072036481120555,0.0,3525201
2015-05-01,0.61289619064935,0.0,2.078448167265914,0.0,3525201
2015-06-01,0.17600508538060913,0.0,1.6515766670001704,0.0,3525201
2015-07-01,0.2846216975954797,0.0,1.5980533017547558,0.0,3525201
2015-08-01,0.3098820574303302,0.0,1.8393860395112944,0.0,3525201
2015-09-01,0.36891329605931045,0.0,1.839264546043082,0.0,3525201
2015-10-01,0.29651926218976743,0.0,1.6798280313528033,0.0,3525201
2015-11-01,0.3074674030430112,0.0,1.7856686195591225,0.0,3525201
2015-12-01,0.7376413445375635,0.0,2.1536853622560397,0.0,3525201
2016-01-01,0.33625696076413814,0.0,1.6316320050642255,3.569898614879337,3525201
2016-02-01,0.6064725461557312,0.0,2.1726095952258864,0.0,3525201
2016-03-01,0.8995992502163329,0.0,2.278374493143022,0.0,3525201
2016-04-01,0.19092913346036702,0.0,1.632250179288409,0.0,3525201
2016-05-01,0.5055835374036419,0.0,1.997494233147578,0.0,3525201
2016-06-01,0.14417183708419487,0.0,1.581258607209775,0.0,3525201
2016-07-01,0.2295524322902266,0.0,1.745824630765304,0.0,3525201
2016-08-01,0.25203134487481166,0.0,1.7628364104117191,0.0,3525201
2016-09-01,0.3035988353096278,0.0,1.701984267446837,0.0,3525201
2016-10-01,0.24689400938824832,0.0,1.757428239739216,0.0,3525201
2016-11-01,0.24873233661885405,0.0,1.7292950123300255,0.0,3525201
2016-12-01,0.5999595954361602,0.0,2.0222672571799785,0.0,3525201
2017-01-01,0.2738655195892424,0.0,1.7962051130011512,0.0,3525201
2017-02-01,0.4819041712917706,0.0,2.012816838342972,0.0,3525201
2017-03-01,0.7192085629074414,0.0,2.1895946456278845,0.0,3525201
2017-04-01,0.1508564557100787,0.0,1.4747448122009503,0.0,3525201
2017-05-01,0.4009188267848128,0.0,1.8515001015958783,0.0,3525201
2017-06-01,0.1138328962278646,0.0,1.5340499987029346,0.0,3525201
2017-07-01,0.1812753600024754,0.0,1.6134131194868022,0.0,3525201
2017-08-01,0.19726356608761492,0.0,1.7110827164800113,3.50385423966363,3525201
2017-09-01,0.23517418847456234,0.0,1.5950993214652482,0.0,3525201
2017-10-01,0.1892056399151928,0.0,1.6035467869993543,0.0,3525201
2017-11-01,0.19105755589517764,0.0,1.6296178635601766,0.0,3525201
2017-12-01,0.4569802021864855,0.0,1.918366838579387,0.0,3525201
2018-01-01,0.20675757242561696,0.0,1.6972809731715337,0.0,3525201
2018-02-01,0.3640419076976518,0.0,1.992447533507789,0.0,3525201
2018-03-01,0.5384697767411544,0.0,2.014018390280978,0.0,3525201
2018-04-01,0.1114146269352433,0.0,1.6739046024890076,0.0,3525201
2018-05-01,0.2959609876218966,0.0,1.7773163313555254,0.0,3525201
2018-06-01,0.08345909738307264,0.0,1.486337553098346,0.0,3525201
2018-07-01,0.1323523307605616,0.0,1.6610405811804543,0.0,3525201
2018-08-01,0.14216796127622566,0.0,1.7034019911128409,0.0,3525201
2018-09-01,0.1670194703516083,0.0,1.5363058227538922,0.0,3525201
2018-10-01,0.1323850704576761,0.0,1.4624495089138116,0.0,3525201
2018-11-01,0.13335842814093077,0.0,1.561436127059577,0.0,3525201
2018-12-01,0.31448989645749426,0.0,1.7665674477320232,0.0,3525201
2019-01-01,0.14030772200490055,0.0,1.6146550303733895,0.0,3525201
2019-02-01,0.24550830184897132,0.0,1.7140577137415642,0.0,3525201
2019-03-01,0.35753146996599866,0.0,1.8911158392245349,0.0,3525201
2019-04-01,0.07250278285729789,0.0,1.5342934927538225,0.0,3525201
2019-05-01,0.19075787013588125,0.0,1.5917822325634643,0.0,3525201
2019-06-01,0.05298193740586133,0.0,1.4660244514969802,0.0,3525201
2019-07-01,0.08278130911258208,0.0,1.4500594815427736,3.328451604313673,3525201
2019-08-01,0.08677104000256734,0.0,1.522503332266203,0.0,3525201
2019-09-01,0.09917986265160092,0.0,1.51156173469566,0.0,3525201
2019-10-01,0.07641264552293107,0.0,1.5788753872668277,0.0,3525201
2019-11-01,0.07558167436574272,0.0,1.551042349317881,0.0,3525201
2019-12-01,0.17257635336372448,0.0,1.5728833306755226,0.0,3525201
2020-01-01,0.07441362428704956,0.0,1.4133850166881146,0.0,3525201
2020-02-01,0.12627818030775156,0.0,1.5102203376427825,0.0,3525201
2020-03-01,0.1759389306412587,0.0,1.6200009953268464,0.0,3525201
2020-04-01,0.034673870481253734,0.0,1.4615488170509128,0.0,3525201
2020-05-01,0.08474487710011425,0.0,1.5125215262161256,0.0,3525201
2020-06-01,0.02200816160043163,0.0,1.4804913833060855,0.0,3525201
2020-07-01,0.03159741942252277,0.0,1.4190388652551293,0.0,3525201
2020-08-01,0.030640659086834124,0.0,1.4612199733427378,0.0,3525201
2020-09-01,0.03184481708599624,0.0,1.427500522280873,0.0,3525201
2020-10-01,0.021758990316922737,0.0,1.599920703765199,0.0,3525201
2020-11-01,0.017445994260341904,0.0,1.371605129778131,0.0,3525201
2020-12-01,0.031221666223386606,0.0,1.5748955896757273,0.0,3525201
2021-01-01,0.008922757974948228,0.0,1.408706772718345,0.0,3525201
2021-02-01,0.0059304966616867206,0.0,1.4365330749326068,0.0,3525201
2021-03-01,0.0,0.0,1.535115022691714,0.0,3525201
2021-04-01,0.0,0.0,1.4076114540344613,0.0,3525201
2021-05-01,0.0,0.0,1.4364737781037973,0.0,3525201
2021-06-01,0.0,0.0,1.367367799134302,0.0,3525201
2021-07-01,0.0,0.0,1.4355126414773263,0.0,3525201
2021-08-01,0.0,0.0,1.3846464679139496,0.0,3525201
2021-09-01,0.0,0.0,1.3852500501415095,0.0,3525201
2021-10-01,0.0,0.0,1.4091403065182346,0.0,3525201
2021-11-01,0.0,0.0,1.398228195632186,0.0,3525201
2021-12-01,0.0,0.0,1.2657498526534603,0.0,3525201
2022-01-01,0.0,0.0,1.3994450362171127,0.0,3525201
2022-02-01,0.0,0.0,1.2710524998597432,0.0,3525201
2022-03-01,0.0,0.0,1.218209826978055,0.0,3525201
2022-04-01,0.0,0.0,1.4362708678626273,0.0,3525201
2022-05-01,0.0,0.0,1.293242668077641,0.0,3525201
2022-06-01,0.0,0.0,1.3627282363457685,2.481266438390155,3525201
2022-07-01,0.0,0.0,1.428741396330475,0.0,3525201
2022-08-01,0.0,0.0,1.335761555447723,0.0,3525201
2022-09-01,0.0,0.0,1.4944202766263497,0.0,3525201
2022-10-01,0.0,0.0,1.3065078887596309,0.0,3525201
2022-11-01,0.0,0.0,1.3211509797789973,0.0,3525201
2022-12-01,0.0,0.0,1.2863473333496225,0.0,3525201
2023-01-01,0.0,0.0,1.2056860768541247,0.0,3525201
2023-02-01,0.0,0.0,1.1577845286938737,0.0,3525201
2023-03-01,0.0,0.0,0.9906608856810143,0.0,3525201
2023-04-01,0.0,0.0,1.3552295320963232,0.0,3525201
2023-05-01,0.0,0.0,1.1451153231059374,0.0,3525201
2023-06-01,0.0,0.0,1.4180468989571875,0.0,3525201
2023-07-01,0.0,0.0,1.3968909140867491,0.0,3525201
2023-08-01,0.0,0.0,1.4025297691099237,0.0,3525201
2023-09-01,0.0,0.0,1.2958807364382796,0.0,3525201
2023-10-01,0.0,0.0,1.3919794318311582,0.0,3525201
2023-11-01,0.0,0.0,1.2965305944438712,0.0,3525201
2023-12-01,0.0,0.0,0.9599321660463906,0.0,3525201
2024-01-01,0.0,0.0,1.161388495485225,,3525201
2024-02-01,0.0,0.0,1.0990772244179718,,3525201
2024-03-01,0.0,0.0,0.9790566477960823,,3525201
2024-04-01,0.0,0.0,1.3185454437863402,,3525201
2024-05-01,0.0,0.0,1.0744925433834318,,3525201
2024-06-01,0.0,0.0,1.235399321447219,,3525201
2024-07-01,0.0,0.0,1.2852365811915278,,3525201
2024-08-01,0.0,0.0,1.2257010828104886,,3525201
2024-09-01,0.0,0.0,1.2441531271135176,,3525201
2024-10-01,0.0,0.0,1.2433767905374804,,3525201
2024-11-01,0.0,0.0,1.293376030831445,,3525201
2024-12-01,0.0,0.0,1.0264594659266553,,3525201
2025-01-01,0.0,0.0,1.147318550247499,,3525201
2025-02-01,0.0,0.0,1.060782669468613,,3525201
2025-03-01,0.0,0.0,0.774199615572317,,3525201
2025-04-01,0.0,0.0,1.225857492307487,,3525201
2025-05-01,0.0,0.0,1.1024219259445296,,3525201
2025-06-01,0.0,0.0,1.3725043483052015,,3525201
2025-07-01,0.0,0.0,1.24217017544738,,3525201
2025-08-01,0.0,0.0,1.2254830160355104,,3525201
2025-09-01,0.0,0.0,1.2308298118187848,,3525201
2025-10-01,0.0,0.0,1.190542791006041,,3525201
2025-11-01,0.0,0.0,1.2366635470876262,,3525201
2025-12-01,0.0,0.0,0.7872760577371101,,3525201
2026-01-01,0.0,0.0,1.1515978525899184,,3525201
2026-02-01,0.0,0.0,0.6807551204290869,,3525201
2026-03-01,0.0,0.0,0.5802583528073224,,3525201
2026-04-01,0.0,0.0,1.243991144998901,,3525201
2026-05-01,0.0,0.0,0.8967041013192095,,3525201
2026-06-01,0.0,0.0,1.4388150516298974,,3525201
2026-07-01,0.0,0.0,1.1169872625478368,,3525201
2026-08-01,0.0,0.0,1.1754265198193705,,3525201
2026-09-01,0.0,0.0,1.0166482990988321,,3525201
2026-10-01,0.0,0.0,1.2568561740440178,,3525201
2026-11-01,0.0,0.0,1.1141323073921716,,3525201
2026-12-01,0.0,0.0,0.6043470371477623,,3525201
2027-01-01,0.0,0.0,1.036034041137434,,3525201
2027-02-01,0.0,0.0,0.7752691627076765,,3525201
2027-03-01,0.0,0.0,0.3146741990581309,,3525201
2027-04-01,0.0,0.0,1.1442641597645486,,3525201
2027-05-01,0.0,0.0,0.8016209275848272,,3525201
2027-06-01,0.0,0.0,1.189557165565699,,3525201
2027-07-01,0.0,0.0,1.0785394495833769,,3525201
2027-08-01,0.0,0.0,1.090879314107279,,3525201
2027-09-01,0.0,0.0,0.9795726373440024,,3525201
2027-10-01,0.0,0.0,1.0533697332300278,,3525201
2027-11-01,0.0,0.0,1.1207036458136999,,3525201
2027-12-01,0.0,0.0,0.47190435108045603,,3525201
2028-01-01,0.0,0.0,0.9759894174363225,,3525201
2028-02-01,0.0,0.0,0.6306527054420886,,3525201
2028-03-01,0.0,0.0,0.07566500781625442,,3525201
2028-04-01,0.0,0.0,1.2244620875794292,,3525201
2028-05-01,0.0,0.0,0.5849201280486045,,3525201
2028-06-01,0.0,0.0,1.2622369069811652,,3525201
2028-07-01,0.0,0.0,0.9133767344443556,,3525201
2028-08-01,0.0,0.0,1.0261331834377738,,3525201
2028-09-01,0.0,0.0,0.9845552711423203,,3525201
2028-10-01,0.0,0.0,1.0230924036741411,,3525201
2028-11-01,0.0,0.0,1.028626290924063,,3525201
2028-12-01,0.0,0.0,0.3983358960954653,,3525201
2029-01-01,0.0,0.0,1.0344871136667086,,3525201
2029-02-01,0.0,0.0,0.5615809342236084,,3525201
2029-03-01,0.0,0.0,0.022862261453053763,,3525201
2029-04-01,0.0,0.0,1.031904195360851,,3525201
2029-05-01,0.0,0.0,0.6067661657870836,,3525201
2029-06-01,0.0,0.0,1.157939892769519,,3525201
2029-07-01,0.0,0.0,1.0633230547200059,,3525201
2029-08-01,0.0,0.0,1.022865848195111,,3525201
2029-09-01,0.0,0.0,0.847954809955408,,3525201
2029-10-01,0.0,0.0,0.8990052131519799,,3525201
2029-11-01,0.0,0.0,0.845297892972772,,3525201
2029-12-01,0.0,0.0,0.1609757859737118,,3525201
2030-01-01,0.0,0.0,0.7980574792034995,,3525201
2030-02-01,0.0,0.0,0.34096146935933686,,3525201
2030-03-01,0.0,0.0,0.0,,3525201
2030-04-01,0.0,0.0,1.002421139607404,,3525201
2030-05-01,0.0,0.0,0.462173990904842,,3525201
2030-06-01,0.0,0.0,1.1557092084409717,,3525201
2030-07-01,0.0,0.0,0.9642947773607142,,3525201
2030-08-01,0.0,0.0,1.0047320705173317,,3525201
2030-09-01,0.0,0.0,0.6821275618336425,,3525201
2030-10-01,0.0,0.0,1.0371546492793295,,3525201
2030-11-01,0.0,0.0,0.877619602693284,,3525201
2030-12-01,0.0,0.0,0.12993362543128412,,3525201
2031-01-01,0.0,0.0,0.7959101568338128,,3525201
2031-02-01,0.0,0.0,0.28923982301930007,,3525201
2031-03-01,0.0,0.0,0.0,,3525201
2031-04-01,0.0,0.0,1.1195390108274819,,3525201
2031-05-01,0.0,0.0,0.36214060056263925,,3525201
2031-06-01,0.0,0.0,1.1696832173620455,,3525201
2031-07-01,0.0,0.0,0.9474371364608242,,3525201
2031-08-01,0.0,0.0,0.8895264373159114,,3525201
2031-09-01,0.0,0.0,0.7174270124619796,,3525201
2031-10-01,0.0,0.0,0.9188500881399755,,3525201
2031-11-01,0.0,0.0,0.8605100201007064,,3525201
2031-12-01,0.0,0.0,0.0,,3525201
2032-01-01,0.0,0.0,0.7140918828545629,,3525201
2032-02-01,0.0,0.0,0.12368623118999238,,3525201
2032-03-01,0.0,0.0,0.0,,3525201
2032-04-01,0.0,0.0,1.076860422980849,,3525201
2032-05-01,0.0,0.0,0.21458021133211896,,3525201
2032-06-01,0.0,0.0,1.1579048436166988,,3525201
2032-07-01,0.0,0.0,0.940407271259543,,3525201
2032-08-01,0.0,0.0,0.8706803209934564,,3525201
2032-09-01,0.0,0.0,0.6825946769414584,,3525201
2032-10-01,0.0,0.0,0.772816859731418,,3525201
