ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2008-03-01,0.007559743123125455,0.0,1.3723597803436836,0.0,3530409
2008-04-01,0.0,0.0,1.3374358324744642,0.0,3530409
2008-05-01,0.008201480732938917,0.0,1.3280604788586179,0.0,3530409
2008-06-01,0.007611932077928754,0.0,1.2923691567551403,0.0,3530409
2008-07-01,0.005792235097070674,0.0,1.4269641396988135,0.0,3530409
2008-08-01,0.004060077739999603,0.0,1.289850518230201,0.0,3530409
2008-09-01,0.0023399259109163815,0.0,1.3522048699073603,0.0,3530409
2008-10-01,0.0015458685441634137,0.0,1.4250195158672476,0.0,3530409
2008-11-01,0.0015027093945648355,0.0,1.2448952213752082,0.0,3530409
2008-12-01,0.0029649298403323734,0.0,1.3709595920571545,0.0,3530409
2009-01-01,0.004686147605965343,0.0,1.3054679273001137,0.0,3530409
2009-02-01,0.007300594498598734,0.0,1.3970840819767052,0.0,3530409
2009-03-01,0.008399989087567573,0.0,1.34323304778991,0.0,3530409
2009-04-01,0.0,0.0,1.3156101047688258,0.0,3530409
2009-05-01,0.009824929776881161,0.0,1.2992605721587625,0.0,3530409
2009-06-01,0.00879967426991629,0.0,1.3666015501422806,0.0,3530409
2009-07-01,0.006549410676526878,0.0,1.344514118699602,0.0,3530409
2009-08-01,0.004519944209477913,0.0,1.3324742158859932,0.0,3530409
2009-09-01,0.002569655474327923,0.0,1.3777811708501386,0.0,3530409
2009-10-01,0.0017638031638859948,0.0,1.3710176019539453,0.0,3530409
2009-11-01,0.0017889307731866757,0.0,1.3869594520268882,0.0,3530409
2009-12-01,0.0035357141321470985,0.0,1.376439335747614,0.0,3530409
2010-01-01,0.005486582145088089,0.0,1.33378876479434,0.0,3530409
2010-02-01,0.008361416848978401,0.0,1.3373657737603775,0.0,3530409
2010-03-01,0.00913693112690665,0.0,1.33652040423761,0.0,3530409
2010-04-01,0.0,0.0,1.3464470991786546,0.0,3530409
2010-05-01,0.011535292451152118,0.0,1.4583196810897998,0.0,3530409
2010-06-01,0.009984484678645295,0.0,1.2426730858538821,0.0,3530409
2010-07-01,0.007271212271676481,0.0,1.2451143801617763,0.0,3530409
2010-08-01,0.00494239888008092,0.0,1.3219098431086893,0.0,3530409
2010-09-01,0.0027745519214859285,0.0,1.3333125827143009,0.0,3530409
2010-10-01,0.001986593595096964,0.0,1.3439114962080358,0.0,3530409
2010-11-01,0.002098363309987112,0.0,1.4286061261308225,0.0,3530409
2010-12-01,0.0041444829240094875,0.0,1.3681411838001234,0.0,3530409
2011-01-01,0.0063172895212611335,0.0,1.5152349070263111,0.0,3530409
2011-02-01,0.009423019023375825,0.0,1.3275441489447908,0.0,3530409
2011-03-01,0.009768949074417383,0.0,1.2536306950236777,0.0,3530409
2011-04-01,0.0,0.0,1.2522902383582908,0.0,3530409
2011-05-01,0.013328073763884927,0.0,1.273677552151469,0.0,3530409
2011-06-01,0.011162141859051268,0.0,1.369815998149139,0.0,3530409
2011-07-01,0.00795565354602262,0.0,1.3950823640429197,0.0,3530409
2011-08-01,0.005327418476133629,0.0,1.3418422329276587,0.0,3530409
2011-09-01,0.0029561660935072277,0.0,1.2575962241441743,0.0,3530409
2011-10-01,0.0022163303964366724,0.0,1.4399647884848612,0.0,3530409
2011-11-01,0.002432561362596947,0.0,1.2799803182232663,0.0,3530409
2011-12-01,0.004790945792632871,0.0,1.3647312348873764,0.0,3530409
2012-01-01,0.0071760494985857685,0.0,1.283958807646387,0.0,3530409
2012-02-01,0.010481289973282855,0.0,1.339154686601539,0.0,3530409
2012-03-01,0.012332953427626046,0.0,1.4896405905667676,0.0,3530409
2012-04-01,0.0,0.0,1.3195734429253874,0.0,3530409
2012-05-01,0.013246878933501141,0.0,1.3108539250234386,0.0,3530409
2012-06-01,0.012234316226323552,0.0,1.3014717433444476,0.0,3530409
2012-07-01,0.009266281520365675,0.0,1.340277788178412,0.0,3530409
2012-08-01,0.006464617103519761,0.0,1.3224399453839752,0.0,3530409
2012-09-01,0.0037085255317135368,0.0,1.3703124625563181,0.0,3530409
2012-10-01,0.0024393021554021546,0.0,1.2498893135140074,0.0,3530409
2012-11-01,0.0023606783439451863,0.0,1.3542141446061822,0.0,3530409
2012-12-01,0.0046381353494031885,0.0,1.3352555899030814,0.0,3530409
2013-01-01,0.007299401784598611,0.0,1.3979094714245976,0.0,3530409
2013-02-01,0.011324201439907039,0.0,1.3262439871628935,0.0,3530409
2013-03-01,0.012981124432333957,0.0,1.2706850886055512,0.0,3530409
2013-04-01,0.0,0.0,1.205320816747224,0.0,3530409
2013-05-01,0.015063902731131354,0.0,1.2740976724930857,0.0,3530409
2013-06-01,0.013439453678987455,0.0,1.2994300253792104,0.0,3530409
2013-07-01,0.009965713644665907,0.0,1.3559097316144895,0.0,3530409
2013-08-01,0.006851829018211542,0.0,1.4338178825283008,0.0,3530409
2013-09-01,0.003881012135077498,0.0,1.4484367372198084,0.0,3530409
2013-10-01,0.0026545801097054523,0.0,1.283851058982053,0.0,3530409
2013-11-01,0.002682819508217174,0.0,1.390764281751522,0.0,3530409
2013-12-01,0.005284489252615,0.0,1.3505877597898486,0.0,3530409
2014-01-01,0.008172080439987545,0.0,1.3582610104082942,0.0,3530409
2014-02-01,0.01241198449214091,0.0,1.3499338374528642,0.0,3530409
2014-03-01,0.013522471110819907,0.0,1.4444248081792543,0.0,3530409
2014-04-01,0.0,0.0,1.3276681499095435,0.0,3530409
2014-05-01,0.016963223766497577,0.0,1.412512990011072,0.0,3530409
2014-06-01,0.01463624067468627,0.0,1.2892725495244153,0.0,3530409
2014-07-01,0.010626758509430042,0.0,1.278221890060306,0.0,3530409
2014-08-01,0.007201119218271273,0.0,1.3328458546565478,0.0,3530409
2014-09-01,0.004030369708908468,0.0,1.3357355069127856,0.0,3530409
2014-10-01,0.002877485980001354,0.0,1.3565499605185436,0.0,3530409
2014-11-01,0.0030305096617711364,0.0,1.3716488931012802,0.0,3530409
2014-12-01,0.005968926328739805,0.0,1.3758528437215414,0.0,3530409
2015-01-01,0.00907246361787462,0.0,1.393976566155616,0.0,3530409
2015-02-01,0.013494981348936527,0.0,1.266980079168567,0.0,3530409
2015-03-01,0.013955688095664213,0.0,1.3859666255318488,0.0,3530409
2015-04-01,0.0,0.0,1.399979054954598,0.0,3530409
2015-05-01,0.018939647427849503,0.0,1.3457496720680189,0.0,3530409
2015-06-01,0.015820125645360384,0.0,1.2605811316827729,0.0,3530409
2015-07-01,0.011247326038004433,0.0,1.319430116611769,0.0,3530409
2015-08-01,0.007512447274345558,0.0,1.2406435220882466,0.0,3530409
2015-09-01,0.0041581583733766555,0.0,1.2749671571539174,0.0,3530409
2015-10-01,0.003110031237142485,0.0,1.3699578896479234,0.0,3530409
2015-11-01,0.003404797457043536,0.0,1.2924678418696594,0.0,3530409
2015-12-01,0.006689545336831318,0.0,1.2826964144368693,0.0,3530409
2016-01-01,0.009995138123863094,0.0,1.4085319967778278,0.0,3530409
2016-02-01,0.014563350318979939,0.0,1.4435991643950412,0.0,3530409
2016-03-01,0.017097729992452296,0.0,1.4472044470488488,0.0,3530409
2016-04-01,0.0,0.0,1.3084515388567528,0.0,3530409
2016-05-01,0.018279945082226898,0.0,1.3073107166048503,0.0,3530409
2016-06-01,0.016843811166708147,0.0,1.2719668284106012,0.0,3530409
2016-07-01,0.01272948355461179,0.0,1.3532384180285413,0.0,3530409
2016-08-01,0.008860822898663481,0.0,1.4042479738949427,0.0,3530409
2016-09-01,0.005071910682796257,0.0,1.3216688445902336,0.0,3530409
2016-10-01,0.0033290340196678032,0.0,1.3878541386707064,0.0,3530409
2016-11-01,0.003214797078116806,0.0,1.3381770369466057,0.0,3530409
2016-12-01,0.006303274674747156,0.0,1.3115134847320205,0.0,3530409
2017-01-01,0.009899158224913947,0.0,1.455404426335859,0.0,3530409
2017-02-01,0.015325640650507405,0.0,1.3381716662235281,0.0,3530409
2017-03-01,0.01753559570416089,0.0,1.2923680472825079,0.0,3530409
2017-04-01,0.0,0.0,1.3087679737026705,0.0,3530409
2017-05-01,0.020268833261940938,0.0,1.2975187876326428,0.0,3530409
2017-06-01,0.014310115509543933,0.0,1.385509792276411,0.0,3530409
2017-07-01,0.007942567786336308,0.0,1.5063126421569262,0.0,3530409
2017-08-01,0.003591730968249053,0.0,1.432441845256878,0.0,3530409
2017-09-01,0.0009909108882989216,0.0,1.3763706949378676,0.0,3530409
2017-10-01,0.0,0.0,1.391991886641659,0.0,3530409
2017-11-01,0.0,0.0,1.348111964808502,0.0,3530409
2017-12-01,0.0,0.0,1.35840152694415,0.0,3530409
2018-01-01,0.0,0.0,1.2794179152412635,0.0,3530409
2018-02-01,0.0,0.0,1.2696622370604158,0.0,3530409
2018-03-01,0.0,0.0,1.3046084419923394,0.0,3530409
2018-04-01,0.22870839027690842,0.0,1.5304130101156164,0.0,3530409
2018-05-01,0.0,0.0,1.2954717121082553,0.0,3530409
2018-06-01,0.0,0.0,1.3120161348002857,0.0,3530409
2018-07-01,0.0,0.0,1.2615327661387274,0.0,3530409
2018-08-01,0.0,0.0,1.276819984355842,0.0,3530409
2018-09-01,0.0,0.0,1.318734769775012,0.0,3530409
2018-10-01,0.0,0.0,1.3947373099199727,0.0,3530409
2018-11-01,0.0,0.0,1.3145071204758383,0.0,3530409
2018-12-01,0.0,0.0,1.2363036853440263,0.0,3530409
2019-01-01,0.0,0.0,1.1780710719918794,0.0,3530409
2019-02-01,0.0,0.0,1.2975044479495803,0.0,3530409
2019-03-01,0.0,0.0,1.1643058656231453,0.0,3530409
2019-04-01,1.2844250039350793,0.0,2.5865345074340755,0.0,3530409
2019-05-01,0.0,0.0,1.116793569634899,0.0,3530409
2019-06-01,0.0,0.0,1.1909005964277317,0.0,3530409
2019-07-01,0.0,0.0,1.0760109424883404,0.0,3530409
2019-08-01,0.0,0.0,1.1455781169677044,0.0,3530409
2019-09-01,0.0,0.0,1.2679492277925488,0.0,3530409
2019-10-01,0.0,0.0,1.2739034501662663,0.0,3530409
2019-11-01,0.0,0.0,1.291177906773769,0.0,3530409
2019-12-01,0.0,0.0,1.0879259948449445,0.0,3530409
2020-01-01,0.0,0.0,1.0800242521493386,0.0,3530409
2020-02-01,0.0,0.0,0.9594001006907696,0.0,3530409
2020-03-01,0.0,0.0,0.9515244707459666,0.0,3530409
2020-04-01,2.65130715493,1.2771732460808989,3.9622297557784942,0.0,3530409
2020-05-01,0.0,0.0,0.823845478865314,0.0,3530409
2020-06-01,0.0,0.0,0.801830042334262,0.0,3530409
2020-07-01,0.0,0.0,0.9812836029599941,0.0,3530409
2020-08-01,0.0,0.0,1.088440067746102,0.0,3530409
2020-09-01,0.0,0.0,1.1323495462694633,0.0,3530409
2020-10-01,0.0,0.0,1.2791533683239018,0.0,3530409
2020-11-01,0.0,0.0,1.217797534710448,0.0,3530409
2020-12-01,0.0,0.0,1.1891975644048445,0.0,3530409
2021-01-01,0.0,0.0,0.9505326259535242,0.0,3530409
2021-02-01,0.0,0.0,0.6593348073464667,0.0,3530409
2021-03-01,0.0,0.0,0.7134627137083298,0.0,3530409
2021-04-01,4.019943078176191,2.683665578266829,5.398411285718818,0.0,3530409
2021-05-01,0.0,0.0,0.560137712032896,0.0,3530409
2021-06-01,0.0,0.0,0.5468514697123138,0.0,3530409
2021-07-01,0.0,0.0,0.8031409525799837,0.0,3530409
2021-08-01,0.0,0.0,0.9955295483608975,0.0,3530409
2021-09-01,0.0,0.0,1.040322131231437,0.0,3530409
2021-10-01,0.0,0.0,1.2018307279440514,0.0,3530409
2021-11-01,0.0,0.0,1.1418642903330625,0.0,3530409
2021-12-01,0.0,0.0,0.960442703155056,0.0,3530409
2022-01-01,0.0,0.0,0.7454289693524466,0.0,3530409
2022-02-01,0.0,0.0,0.46818108190426355,0.0,3530409
2022-03-01,0.0,0.0,0.5344292028542805,0.0,3530409
2022-04-01,5.387595582641809,4.180473980721252,6.758510759966017,21.71552660152009,3530409
2022-05-01,0.0,0.0,0.2848339541067832,0.0,3530409
2022-06-01,0.0,0.0,0.4604934453458961,0.0,3530409
2022-07-01,0.0,0.0,0.5732972083385736,0.0,3530409
2022-08-01,0.0,0.0,0.8551453309125093,0.0,3530409
2022-09-01,0.0,0.0,1.0782280877420929,0.0,3530409
2022-10-01,0.0,0.0,1.12360086294765,0.0,3530409
2022-11-01,0.0,0.0,1.2005554114417398,0.0,3530409
2022-12-01,0.0,0.0,0.9341758164764126,0.0,3530409
2023-01-01,0.0,0.0,0.6888893502408495,0.0,3530409
2023-02-01,0.0,0.0,0.3222268036495567,0.0,3530409
2023-03-01,0.0,0.0,0.383555548689925,0.0,3530409
2023-04-01,6.751339087058532,5.369847126678937,8.080644828917592,0.0,3530409
2023-05-01,0.0,0.0,0.0,0.0,3530409
2023-06-01,0.0,0.0,0.07101509283857202,0.0,3530409
2023-07-01,0.0,0.0,0.4177248383452805,0.0,3530409
2023-08-01,0.0,0.0,0.6899280011257475,0.0,3530409
2023-09-01,0.0,0.0,1.0045502139082934,0.0,3530409
2023-10-01,0.0,0.0,1.0693620993338826,0.0,3530409
2023-11-01,0.0,0.0,1.0733104771526258,0.0,3530409
2023-12-01,0.0,0.0,0.8340880582516943,0.0,3530409
2024-01-01,0.0,0.0,0.4970163678508109,,3530409
2024-02-01,0.0,0.0,0.12669071173937954,,3530409
2024-03-01,0.0,0.0,0.0,,3530409
2024-04-01,8.11275672602014,6.812694495669221,9.392125886596977,,3530409
2024-05-01,0.0,0.0,0.0,,3530409
2024-06-01,0.0,0.0,0.0,,3530409
2024-07-01,0.0,0.0,0.2315036100518084,,3530409
2024-08-01,0.0,0.0,0.5537041567702149,,3530409
2024-09-01,0.0,0.0,0.9057373001980003,,3530409
2024-10-01,0.0,0.0,1.0589781010190713,,3530409
2024-11-01,0.0,0.0,1.1050596472489742,,3530409
2024-12-01,0.0,0.0,0.6957524878993975,,3530409
2025-01-01,0.0,0.0,0.48094627882802327,,3530409
2025-02-01,0.0,0.0,0.0,,3530409
2025-03-01,0.0,0.0,0.0,,3530409
2025-04-01,9.4871156769541,8.064743569458505,10.78393203084145,,3530409
2025-05-01,0.0,0.0,0.0,,3530409
2025-06-01,0.0,0.0,0.0,,3530409
2025-07-01,0.0,0.0,0.13045417065740536,,3530409
2025-08-01,0.0,0.0,0.522343022954036,,3530409
2025-09-01,0.0,0.0,0.8109876563005899,,3530409
2025-10-01,0.0,0.0,0.9582529469955255,,3530409
2025-11-01,0.0,0.0,1.0582689729109527,,3530409
2025-12-01,0.0,0.0,0.6468684037158461,,3530409
2026-01-01,0.0,0.0,0.3011862398550273,,3530409
2026-02-01,0.0,0.0,0.0,,3530409
2026-03-01,0.0,0.0,0.0,,3530409
2026-04-01,10.8565901731385,9.416271180279773,12.304012569789883,,3530409
2026-05-01,0.0,0.0,0.0,,3530409
2026-06-01,0.0,0.0,0.0,,3530409
2026-07-01,0.0,0.0,0.0,,3530409
2026-08-01,0.0,0.0,0.4790934734752927,,3530409
2026-09-01,0.0,0.0,0.8028364532576739,,3530409
2026-10-01,0.0,0.0,0.9539566433397042,,3530409
2026-11-01,0.0,0.0,1.0526651968749092,,3530409
2026-12-01,0.0,0.0,0.5467516498824201,,3530409
2027-01-01,0.0,0.0,0.04971458224137811,,3530409
2027-02-01,0.0,0.0,0.0,,3530409
2027-03-01,0.0,0.0,0.0,,3530409
2027-04-01,12.218253170181983,10.870554936480437,13.745604507060932,,3530409
2027-05-01,0.0,0.0,0.0,,3530409
2027-06-01,0.0,0.0,0.0,,3530409
2027-07-01,0.0,0.0,0.0,,3530409
2027-08-01,0.0,0.0,0.3357498707787194,,3530409
2027-09-01,0.0,0.0,0.6749327292225205,,3530409
2027-10-01,0.0,0.0,0.9785784231637452,,3530409
2027-11-01,0.0,0.0,0.9755959101164016,,3530409
2027-12-01,0.0,0.0,0.4687791536196426,,3530409
2028-01-01,0.0,0.0,0.0,,3530409
2028-02-01,0.0,0.0,0.0,,3530409
2028-03-01,0.0,0.0,0.0,,3530409
2028-04-01,13.574206297110354,12.121973970215002,15.003869082568912,,3530409
2028-05-01,0.0,0.0,0.0,,3530409
2028-06-01,0.0,0.0,0.0,,3530409
2028-07-01,0.0,0.0,0.0,,3530409
2028-08-01,0.0,0.0,0.11006790593095421,,3530409
2028-09-01,0.0,0.0,0.6230021367353322,,3530409
2028-10-01,0.0,0.0,0.9397329870042886,,3530409
2028-11-01,0.0,0.0,0.8994895662712471,,3530409
2028-12-01,0.0,0.0,0.37092756269817356,,3530409
2029-01-01,0.0,0.0,0.005019851428310408,,3530409
2029-02-01,0.0,0.0,0.0,,3530409
2029-03-01,0.0,0.0,0.0,,3530409
2029-04-01,14.95428827573197,13.433561100740079,16.432681933885764,,3530409
2029-05-01,0.0,0.0,0.0,,3530409
2029-06-01,0.0,0.0,0.0,,3530409
2029-07-01,0.0,0.0,0.0,,3530409
2029-08-01,0.0,0.0,0.0,,3530409
2029-09-01,0.0,0.0,0.5770541887758928,,3530409
2029-10-01,0.0,0.0,0.7344132989833704,,3530409
2029-11-01,0.0,0.0,0.8458092175982413,,3530409
2029-12-01,0.0,0.0,0.3087177610072258,,3530409
2030-01-01,0.0,0.0,0.0,,3530409
2030-02-01,0.0,0.0,0.0,,3530409
2030-03-01,0.0,0.0,0.0,,3530409
2030-04-01,16.3255847636352,14.660510371289751,17.91632044399349,,3530409
2030-05-01,0.0,0.0,0.0,,3530409
2030-06-01,0.0,0.0,0.0,,3530409
2030-07-01,0.0,0.0,0.0,,3530409
2030-08-01,0.0,0.0,0.0,,3530409
2030-09-01,0.0,0.0,0.49419083082629595,,3530409
2030-10-01,0.0,0.0,0.6972281991457903,,3530409
2030-11-01,0.0,0.0,0.7802451167847906,,3530409
2030-12-01,0.0,0.0,0.2229581082678649,,3530409
2031-01-01,0.0,0.0,0.0,,3530409
2031-02-01,0.0,0.0,0.0,,3530409
2031-03-01,0.0,0.0,0.0,,3530409
2031-04-01,17.68516725330547,15.966442808145931,19.456646202287022,,3530409
2031-05-01,0.0,0.0,0.0,,3530409
2031-06-01,0.0,0.0,0.0,,3530409
2031-07-01,0.0,0.0,0.0,,3530409
2031-08-01,0.0,0.0,0.0,,3530409
2031-09-01,0.0,0.0,0.5400328835118795,,3530409
2031-10-01,0.0,0.0,0.7587406246125133,,3530409
2031-11-01,0.0,0.0,0.6518758690118589,,3530409
2031-12-01,0.0,0.0,0.06891114517411268,,3530409
2032-01-01,0.0,0.0,0.0,,3530409
2032-02-01,0.0,0.0,0.0,,3530409
2032-03-01,0.0,0.0,0.0,,3530409
2032-04-01,19.035655868200458,17.08195399841585,20.793139256701792,,3530409
2032-05-01,0.0,0.0,0.0,,3530409
2032-06-01,0.0,0.0,0.0,,3530409
2032-07-01,0.0,0.0,0.0,,3530409
2032-08-01,0.0,0.0,0.0,,3530409
2032-09-01,0.0,0.0,0.36984826541751076,,3530409
2032-10-01,0.0,0.0,0.6400182297470866,,3530409
2032-11-01,0.0,0.0,0.6491262924532551,,3530409
2032-12-01,0.0,0.0,0.14805020658459142,,3530409
2033-01-01,0.0,0.0,0.0,,3530409
2033-02-01,0.0,0.0,0.0,,3530409
2033-03-01,0.0,0.0,0.0,,3530409
2033-04-01,20.42146087451009,18.278032415690586,22.349045461706545,,3530409
2033-05-01,0.0,0.0,0.0,,3530409
2033-06-01,0.0,0.0,0.0,,3530409
2033-07-01,0.0,0.0,0.0,,3530409
2033-08-01,0.0,0.0,0.0,,3530409
2033-09-01,0.0,0.0,0.2218260635567752,,3530409
2033-10-01,0.0,0.0,0.6038984318399847,,3530409
2033-11-01,0.0,0.0,0.6019077233101622,,3530409
2033-12-01,0.0,0.0,0.0,,3530409
2034-01-01,0.0,0.0,0.0,,3530409
2034-02-01,0.0,0.0,0.0,,3530409
2034-03-01,0.0,0.0,0.0,,3530409
2034-04-01,21.7945793541319,19.58909244043746,23.890546705500263,,3530409
2034-05-01,0.0,0.0,0.0,,3530409
