ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502408,sifilis,0.0,0.2881012268326839,0.0,2.793087989354581
1999-02-01,3502408,sifilis,0.0,0.5900769619417863,0.0,3.212890578544773
1999-03-01,3502408,sifilis,0.0,0.26738539573687203,0.0,2.9151489021158232
1999-04-01,3502408,sifilis,0.0,0.0,0.0,2.3554041219468083
1999-05-01,3502408,sifilis,0.0,0.0,0.0,1.2592539144104236
1999-06-01,3502408,sifilis,0.0,0.0,0.0,2.5225231192865967
1999-07-01,3502408,sifilis,0.0,0.06401075845384878,0.0,2.580461558199465
1999-08-01,3502408,sifilis,0.0,0.0,0.0,1.474962431899465
1999-09-01,3502408,sifilis,0.0,0.0,0.0,2.336125525874593
1999-10-01,3502408,sifilis,0.0,0.0,0.0,2.566936172097451
1999-11-01,3502408,sifilis,0.0,0.0,0.0,2.5782248281952773
1999-12-01,3502408,sifilis,0.0,0.0,0.0,2.6986615670187515
2000-01-01,3502408,sifilis,0.0,0.0,0.0,2.638956501124852
2000-02-01,3502408,sifilis,0.0,0.0189721834489346,0.0,2.5675581655195785
2000-03-01,3502408,sifilis,0.0,0.0,0.0,2.5829044410994975
2000-04-01,3502408,sifilis,0.0,0.012046228368392906,0.0,2.605112017112354
2000-05-01,3502408,sifilis,0.0,0.32577476561479923,0.0,2.9646425038331965
2000-06-01,3502408,sifilis,0.0,0.07840200195188482,0.0,2.6041162858345963
2000-07-01,3502408,sifilis,0.0,0.14433838073734392,0.0,2.52978996889209
2000-08-01,3502408,sifilis,0.0,0.8308085730284236,0.0,3.6738410044001695
2000-09-01,3502408,sifilis,0.0,0.07218292354847491,0.0,2.5637066508460578
2000-10-01,3502408,sifilis,0.0,0.04177005520436065,0.0,2.493597295154815
2000-11-01,3502408,sifilis,0.0,0.022051954646600622,0.0,2.522917586396091
2000-12-01,3502408,sifilis,0.0,0.018352909943367485,0.0,2.518413947301696
2001-01-01,3502408,sifilis,0.0,0.0,0.0,2.5924933036092717
2001-02-01,3502408,sifilis,0.0,0.0,0.0,2.304796972593237
2001-03-01,3502408,sifilis,0.0,0.0,0.0,2.58149979640362
2001-04-01,3502408,sifilis,0.0,0.0,0.0,2.4852963464570346
2001-05-01,3502408,sifilis,0.0,1.8641042393651648,0.0,4.31550596553106
2001-06-01,3502408,sifilis,0.0,0.263922594341963,0.0,2.790811362960778
2001-07-01,3502408,sifilis,0.0,0.15999671185743183,0.0,2.6694342769570514
2001-08-01,3502408,sifilis,0.0,2.629689231093278,0.0,5.49370194152774
2001-09-01,3502408,sifilis,0.0,0.09612047797315795,0.0,2.8302800924031164
2001-10-01,3502408,sifilis,0.0,0.27955558875690417,0.0,2.9678526780225836
2001-11-01,3502408,sifilis,0.0,0.0,0.0,2.5534701504494883
2001-12-01,3502408,sifilis,0.0,0.2794666006611491,0.0,2.982515392409336
2002-01-01,3502408,sifilis,0.0,0.0,0.0,2.520088626546222
2002-02-01,3502408,sifilis,0.0,0.003189151885714147,0.0,2.602238012725171
2002-03-01,3502408,sifilis,0.0,0.0,0.0,2.263485348700526
2002-04-01,3502408,sifilis,0.0,0.0,0.0,2.3380405836666527
2002-05-01,3502408,sifilis,0.0,3.0651963034533103,0.37813947288557703,5.646924146191304
2002-06-01,3502408,sifilis,0.0,0.07028580329836126,0.0,2.649810524180736
2002-07-01,3502408,sifilis,0.0,0.40139918719519135,0.0,3.0086072397895536
2002-08-01,3502408,sifilis,0.0,5.078767503350484,2.483360080315278,7.966217599192925
2002-09-01,3502408,sifilis,0.0,0.8820867644551649,0.0,3.679640325602544
2002-10-01,3502408,sifilis,0.0,0.36073865811229405,0.0,3.070605490033975
2002-11-01,3502408,sifilis,0.0,0.5876466868667364,0.0,3.2552444398134157
2002-12-01,3502408,sifilis,0.0,0.0,0.0,1.9562451727089547
2003-01-01,3502408,sifilis,0.0,0.0,0.0,1.8511570758488063
2003-02-01,3502408,sifilis,0.0,0.0,0.0,2.3256342801142855
2003-03-01,3502408,sifilis,0.0,0.0,0.0,2.6823292404317747
2003-04-01,3502408,sifilis,0.0,0.750129568190209,0.0,3.4276564701675603
2003-05-01,3502408,sifilis,0.0,5.670218790447885,3.137479328847509,8.342878947667872
2003-06-01,3502408,sifilis,0.0,0.20789425573158601,0.0,2.742334274184754
2003-07-01,3502408,sifilis,0.0,0.7361770964608504,0.0,3.2647452140366573
2003-08-01,3502408,sifilis,28.87669650591972,7.495201789438125,5.056968382220378,10.341302163435111
2003-09-01,3502408,sifilis,0.0,0.8923694202716378,0.0,3.3979975213581812
2003-10-01,3502408,sifilis,0.0,0.8146447960127182,0.0,3.4184640004405136
2003-11-01,3502408,sifilis,0.0,0.6390438843651314,0.0,3.2116600171692626
2003-12-01,3502408,sifilis,0.0,0.0,0.0,2.2923837415315997
2004-01-01,3502408,sifilis,0.0,0.41464431354277664,0.0,3.148640645295529
2004-02-01,3502408,sifilis,0.0,0.13213919035092275,0.0,2.7116066862920523
2004-03-01,3502408,sifilis,0.0,0.0,0.0,2.4988974256898806
2004-04-01,3502408,sifilis,0.0,0.0,0.0,2.3758361201034037
2004-05-01,3502408,sifilis,0.0,4.682416451597067,1.9089836694238247,7.280569489052983
2004-06-01,3502408,sifilis,0.0,0.7500119310101926,0.0,3.2673983999314005
2004-07-01,3502408,sifilis,0.0,0.4638070484440525,0.0,3.0396553192287254
2004-08-01,3502408,sifilis,0.0,6.5295683324632074,3.818898674392596,9.086481246408006
2004-09-01,3502408,sifilis,0.0,0.49576415942687174,0.0,3.101208587779421
2004-10-01,3502408,sifilis,0.0,0.5525981298924704,0.0,3.2040074924709843
2004-11-01,3502408,sifilis,0.0,0.27044878621999946,0.0,2.936839422338905
2004-12-01,3502408,sifilis,0.0,0.3294562603032595,0.0,2.826650649180333
2005-01-01,3502408,sifilis,0.0,0.0,0.0,1.5874508683194328
2005-02-01,3502408,sifilis,0.0,0.030295639662505217,0.0,2.541990738362883
2005-03-01,3502408,sifilis,0.0,0.0,0.0,2.4076888158276017
2005-04-01,3502408,sifilis,0.0,0.0,0.0,2.759036586402294
2005-05-01,3502408,sifilis,28.43332385555871,4.376951173349714,1.9007640428693218,7.023521897278973
2005-06-01,3502408,sifilis,0.0,0.012403390268748787,0.0,2.5315834667837795
2005-07-01,3502408,sifilis,0.0,0.2455490148953639,0.0,2.854278507376258
2005-08-01,3502408,sifilis,0.0,4.874123440109427,2.159409590349252,7.573276970787504
2005-09-01,3502408,sifilis,0.0,0.4248176244829818,0.0,2.9953923269591494
2005-10-01,3502408,sifilis,0.0,0.0,0.0,2.305899941887961
2005-11-01,3502408,sifilis,0.0,0.1747937411362401,0.0,2.8254807564767717
2005-12-01,3502408,sifilis,0.0,0.18847180038474423,0.0,2.626660783535367
