ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6421163963707947,3557105,Votuporanga,hanseniase
2024-02-01,,0.0,0.0,0.64967898395963,3557105,Votuporanga,hanseniase
2024-03-01,,0.0,0.0,0.6477365882115109,3557105,Votuporanga,hanseniase
2024-04-01,,0.0,0.0,0.6583720177349085,3557105,Votuporanga,hanseniase
2024-05-01,,0.0,0.0,0.6869526732079615,3557105,Votuporanga,hanseniase
2024-06-01,,0.0,0.0,0.5973187479380819,3557105,Votuporanga,hanseniase
2024-07-01,,0.0,0.0,0.6516761451495324,3557105,Votuporanga,hanseniase
2024-08-01,,0.0,0.0,0.6369424331285582,3557105,Votuporanga,hanseniase
2024-09-01,,0.0,0.0,0.6199511430179534,3557105,Votuporanga,hanseniase
2024-10-01,,0.0,0.0,0.6849337033662829,3557105,Votuporanga,hanseniase
2024-11-01,,0.0,0.0,0.5724484512282442,3557105,Votuporanga,hanseniase
2024-12-01,,0.0,0.0,0.6379262384726695,3557105,Votuporanga,hanseniase
2025-01-01,,0.0,0.0,0.6224626933860188,3557105,Votuporanga,hanseniase
2025-02-01,,0.0,0.0,0.6477251243562396,3557105,Votuporanga,hanseniase
2025-03-01,,0.0,0.0,0.6047802583186538,3557105,Votuporanga,hanseniase
2025-04-01,,0.0,0.0,0.6424708625645438,3557105,Votuporanga,hanseniase
2025-05-01,,0.0,0.0,0.6338515040577648,3557105,Votuporanga,hanseniase
2025-06-01,,0.0,0.0,0.6123371967163838,3557105,Votuporanga,hanseniase
2025-07-01,,0.0,0.0,0.6095309266238638,3557105,Votuporanga,hanseniase
2025-08-01,,0.0,0.0,0.6094079513744807,3557105,Votuporanga,hanseniase
2025-09-01,,0.0,0.0,0.6327615035927843,3557105,Votuporanga,hanseniase
2025-10-01,,0.0,0.0,0.593498846700427,3557105,Votuporanga,hanseniase
2025-11-01,,0.0,0.0,0.6424894630868134,3557105,Votuporanga,hanseniase
2025-12-01,,0.0,0.0,0.593650813829163,3557105,Votuporanga,hanseniase
2026-01-01,,0.0,0.0,0.5998681457015469,3557105,Votuporanga,hanseniase
2026-02-01,,0.0,0.0,0.6292478627219479,3557105,Votuporanga,hanseniase
2026-03-01,,0.0,0.0,0.6186413312181052,3557105,Votuporanga,hanseniase
2026-04-01,,0.0,0.0,0.6451141115525083,3557105,Votuporanga,hanseniase
2026-05-01,,0.0,0.0,0.5966894488358603,3557105,Votuporanga,hanseniase
