ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.019186021593740183,0.0,3.863770348534428,0.0,3518008
1999-02-01,0.021487429859866816,0.0,3.6891898232896745,0.0,3518008
1999-03-01,0.023574962101934934,0.0,3.9402197600236577,0.0,3518008
1999-04-01,0.026556632784353124,0.0,3.705515224743622,0.0,3518008
1999-05-01,0.028126113762944566,0.0,3.6993805748770954,0.0,3518008
1999-06-01,0.030481149879900905,0.0,3.767518384948234,0.0,3518008
1999-07-01,0.03276820938461718,0.0,3.6224492230619982,0.0,3518008
1999-08-01,0.03512829074487082,0.0,4.057332201170783,0.0,3518008
1999-09-01,0.037486268484180886,0.0,3.5054006835415192,0.0,3518008
1999-10-01,0.03975779547687913,0.0,3.9140665042518434,0.0,3518008
1999-11-01,0.04208128648131403,0.0,4.007515990398614,0.0,3518008
1999-12-01,0.044298974428020534,0.0,3.652151813073483,0.0,3518008
2000-01-01,0.04658066822520689,0.0,3.98638407664145,0.0,3518008
2000-02-01,0.04885143370518669,0.0,3.615979724497337,0.0,3518008
2000-03-01,0.05097746394496827,0.0,4.00423469412105,0.0,3518008
2000-04-01,0.054676753814463165,0.0,3.5904249379127227,0.0,3518008
2000-05-01,0.05555934006957843,0.0,3.665687912816111,0.0,3518008
2000-06-01,0.05792075290838171,0.0,3.949724107378334,0.0,3518008
2000-07-01,0.06022910610138598,0.0,3.5606531091556164,0.0,3518008
2000-08-01,0.06261286082611489,0.0,3.8698822873171554,0.0,3518008
2000-09-01,0.06499407415709965,0.0,3.8765782930363253,0.0,3518008
2000-10-01,0.06728475912200405,0.0,3.9765907479219695,0.0,3518008
2000-11-01,0.06960959689765712,0.0,3.8160621098616727,0.0,3518008
2000-12-01,0.07181055835576151,0.0,3.618148523453152,0.0,3518008
2001-01-01,0.07406413017266361,0.0,3.5085443101661333,0.0,3518008
2001-02-01,0.07629533343749709,0.0,4.12225523955378,0.0,3518008
2001-03-01,0.07832786761315291,0.0,3.8177302033753775,0.0,3518008
2001-04-01,0.08272484653439653,0.0,3.8717565625215915,0.0,3518008
2001-05-01,0.08289081443104565,0.0,3.742614365924677,0.0,3518008
2001-06-01,0.08528250390316691,0.0,4.226636143812547,0.0,3518008
