date,y_true,y_pred
2000-02-01,0.0,0.3380615
2000-03-01,0.0,0.28884217
2000-04-01,0.0,0.48560786
2000-05-01,0.0,0.5329482
2000-06-01,6.176652254478072,0.91032535
2000-07-01,0.0,0.34679195
2000-08-01,0.0,0.28202987
2000-09-01,0.0,0.2560118
2000-10-01,0.0,1.2014066
2000-11-01,0.0,0.22727475
2000-12-01,0.0,0.3093451
2001-01-01,0.0,0.3693131
2001-02-01,0.0,0.2215305
2001-03-01,0.0,0.1640954
2001-04-01,0.0,0.17351726
2001-05-01,0.0,0.16439758
2001-06-01,0.0,0.4158358
2001-07-01,0.0,0.29977584
2001-08-01,0.0,0.29977584
2001-09-01,0.0,0.28202987
2001-10-01,0.0,0.26427984
2001-11-01,0.0,0.229916
2001-12-01,0.0,0.29028958
2002-01-01,0.0,0.43277985
2002-02-01,0.0,0.29140353
2002-03-01,0.0,0.319006
2002-04-01,0.0,0.21440035
2002-05-01,5.85514374377891,0.79745156
2002-06-01,0.0,0.29495373
2002-07-01,0.0,0.44818872
2002-08-01,0.0,0.46542868
2002-09-01,5.85514374377891,2.0591028
2002-10-01,0.0,0.41651857
2002-11-01,0.0,0.27266002
2002-12-01,0.0,0.28063646
2003-01-01,0.0,0.43174404
2003-02-01,0.0,0.55588156
2003-03-01,0.0,0.20255129
2003-04-01,0.0,0.12687795
2003-05-01,0.0,0.29495373
2003-06-01,0.0,0.3121937
2003-07-01,0.0,0.3126997
2003-08-01,0.0,0.18744159
2003-09-01,0.0,0.31353745
2003-10-01,0.0,0.2520234
2003-11-01,0.0,0.42684516
2003-12-01,0.0,0.3679281
2004-01-01,0.0,0.23699075
2004-02-01,0.0,0.32148162
2004-03-01,0.0,0.31386527
2004-04-01,0.0,0.2608015
2004-05-01,0.0,0.27855152
2004-06-01,0.0,0.27855152
2004-07-01,0.0,0.90372646
2004-08-01,0.0,0.29143813
2004-09-01,0.0,0.31353745
2004-10-01,0.0,0.2314598
2004-11-01,0.0,0.2520234
2004-12-01,0.0,0.24157456
2005-01-01,0.0,0.23071569
2005-02-01,10.65757220505169,2.0893323
2005-03-01,0.0,0.22952703
2005-04-01,0.0,0.3031544
2005-05-01,0.0,0.28201437
2005-06-01,5.328786102525845,1.8954849
2005-07-01,0.0,0.5020526
2005-08-01,0.0,0.28072727
2005-09-01,0.0,0.2850806
2005-10-01,0.0,0.2889953
2005-11-01,0.0,0.32749644
2005-12-01,0.0,0.30083033
2006-01-01,0.0,0.36972892
2006-02-01,0.0,0.36478704
2006-03-01,0.0,0.26493013
2006-04-01,0.0,0.29479226
2006-05-01,0.0,0.2962975
2006-06-01,0.0,0.31353745
2006-07-01,5.197505197505198,1.3526337
2006-08-01,0.0,0.3121937
2006-09-01,0.0,0.32993966
2006-10-01,0.0,0.23826177
2006-11-01,0.0,0.2393629
2006-12-01,0.0,0.27611485
2007-01-01,0.0,0.36500365
2007-02-01,0.0,0.7696925
2007-03-01,0.0,0.18861386
2007-04-01,0.0,0.18861386
2007-05-01,0.0,0.25294557
2007-06-01,0.0,0.2647899
2007-07-01,0.0,0.2647899
2007-08-01,0.0,0.36550072
2007-09-01,0.0,0.3832467
2007-10-01,0.0,0.30116904
2007-11-01,0.0,1.0404599
2007-12-01,0.0,0.5878674
2008-01-01,12.24364860728497,4.2253757
2008-02-01,0.0,0.6374271
2008-03-01,18.36547291092745,9.044594
2008-04-01,0.0,0.32074413
2008-05-01,6.121824303642486,4.6510572
2008-06-01,0.0,0.17341605
2008-07-01,0.0,0.6200947
2008-08-01,0.0,0.23368756
2008-09-01,0.0,0.36084545
2008-10-01,0.0,0.17217351
2008-11-01,0.0,0.15160991
2008-12-01,0.0,0.26849687
2009-01-01,0.0,1.2630703
2009-02-01,0.0,0.6212616
2009-03-01,0.0,0.23528746
2009-04-01,0.0,0.041416112
2009-05-01,0.0,0.42905986
2009-06-01,0.0,0.18664487
2009-07-01,0.0,0.27157578
2009-08-01,0.0,0.19953151
2009-09-01,0.0,0.20388481
2009-10-01,0.0,0.16011673
2009-11-01,0.0,0.18023258
2009-12-01,6.119576525304448,3.052993
2010-01-01,0.0,0.33299562
2010-02-01,0.0,0.3058586
2010-03-01,0.0,0.12914206
2010-04-01,0.0,0.2071865
2010-05-01,0.0,0.19711761
2010-06-01,0.0,0.21486361
2010-07-01,0.0,0.23210357
2010-08-01,0.0,0.21000426
2010-09-01,0.0,0.1943629
2010-10-01,0.0,0.1723434
2010-11-01,11.58345882080389,4.9245014
2010-12-01,5.791729410401946,3.232799
2011-01-01,0.0,1.1099626
2011-02-01,0.0,0.24177465
2011-03-01,0.0,0.11325145
2011-04-01,0.0,0.42162368
2011-05-01,0.0,0.36009935
2011-06-01,0.0,0.20372304
2011-07-01,0.0,0.43865898
2011-08-01,0.0,0.22677857
2011-09-01,0.0,0.18903789
2011-10-01,0.0,0.097215906
2011-11-01,5.76269232985651,2.964174
2011-12-01,0.0,0.19803156
2012-01-01,0.0,0.23167273
2012-02-01,0.0,0.4064227
2012-03-01,0.0,0.113005914
2012-04-01,0.0,0.25556678
2012-05-01,5.734602592040372,1.6763737
2012-06-01,0.0,0.22046852
2012-07-01,0.0,0.23408484
2012-08-01,0.0,0.19468275
2012-09-01,0.0,0.21678203
2012-10-01,0.0,0.22727366
2012-11-01,0.0,0.13609311
2012-12-01,0.0,0.17642993
2013-01-01,0.0,0.77644634
2013-02-01,0.0,0.24046937
2013-03-01,0.0,0.077681564
2013-04-01,0.0,0.10610154
2013-05-01,0.0,0.14624003
2013-06-01,0.0,0.14624003
2013-07-01,0.0,0.21294928
2013-08-01,5.52242102937928,2.345917
2013-09-01,0.0,0.2891056
2013-10-01,0.0,0.13155083
2013-11-01,0.0,0.11631936
2013-12-01,0.0,0.14712325
2014-01-01,0.0,0.14937589
2014-02-01,0.0,0.16661583
2014-03-01,0.0,0.12137237
2014-04-01,0.0,0.09748464
2014-05-01,0.0,0.20407116
2014-06-01,0.0,0.16751575
2014-07-01,0.0,0.18526176
2014-08-01,0.0,0.16494223
2014-09-01,0.0,0.14930087
2014-10-01,0.0,0.12067269
2014-11-01,5.490885130683067,2.813153
2014-12-01,0.0,0.15307133
2015-01-01,0.0,0.310485
2015-02-01,0.0,0.15377101
2015-03-01,0.0,0.14451978
2015-04-01,0.0,0.10836278
2015-05-01,0.0,0.15205559
2015-06-01,0.0,0.22402564
2015-07-01,0.0,0.4847737
2015-08-01,5.460601758313766,1.1994089
2015-09-01,0.0,0.13846229
2015-10-01,0.0,0.12071225
2015-11-01,0.0,0.22214924
2015-12-01,0.0,0.09490617
2016-01-01,0.0,0.13058117
2016-02-01,0.0,0.1313796
2016-03-01,0.0,0.31081337
2016-04-01,0.0,0.14145932
2016-05-01,0.0,0.12122232
2016-06-01,0.0,0.15054035
2016-07-01,0.0,0.23438902
2016-08-01,0.0,0.15282618
2016-09-01,0.0,0.13508019
2016-10-01,0.0,0.10983411
2016-11-01,0.0,0.101968266
2016-12-01,0.0,0.09761495
2017-01-01,0.0,0.110800944
2017-02-01,0.0,0.13058117
2017-03-01,0.0,0.08203267
2017-04-01,0.0,0.09259414
2017-05-01,0.0,0.117840216
2017-06-01,0.0,0.1333004
2017-07-01,0.0,0.1962226
2017-08-01,0.0,0.20695879
2017-09-01,0.0,0.13846229
2017-10-01,0.0,0.18078293
2017-11-01,0.0,0.10388603
2017-12-01,0.0,0.2584771
2018-01-01,0.0,0.088595144
2018-02-01,0.0,0.12401751
2018-03-01,0.0,0.08664606
2018-04-01,0.0,0.06479273
2018-05-01,0.0,0.1355862
2018-06-01,0.0,0.1355862
2018-07-01,0.0,0.21346258
2018-08-01,0.0,0.16828634
2018-09-01,0.0,0.13508019
2018-10-01,0.0,0.12071225
2018-11-01,0.0,0.10548077
2018-12-01,0.0,0.16188923
2019-01-01,0.0,0.21966001
2019-02-01,0.0,0.1058351
2019-03-01,0.0,0.24155405
2019-04-01,0.0,0.13979387
2019-05-01,0.0,0.16582882
2019-06-01,0.0,0.117840216
2019-07-01,0.0,0.15104637
2019-08-01,0.0,0.15054035
2019-09-01,0.0,0.13846229
2019-10-01,0.0,0.10983411
2019-11-01,0.0,0.11867991
2019-12-01,0.0,0.11867991
2020-01-01,0.0,0.43516216
2020-02-01,0.0,0.38005
2020-03-01,0.0,0.15012357
2020-04-01,0.0,0.08472832
2020-05-01,0.0,0.1355862
2020-06-01,0.0,0.16828634
2020-07-01,0.0,0.1333004
2020-08-01,0.0,0.16828634
2020-09-01,0.0,0.27204528
2020-10-01,0.0,0.101968266
2020-11-01,0.0,0.12462799
2020-12-01,0.0,0.32054624
2021-01-01,0.0,0.74375033
2021-02-01,0.0,0.1058351
2021-03-01,0.0,0.08664606
2021-04-01,0.0,0.08664606
2021-05-01,0.0,0.16828634
2021-06-01,0.0,0.16828634
2021-07-01,0.0,0.17197284
2021-08-01,0.0,0.22791392
2021-09-01,0.0,0.21583585
2021-10-01,0.0,0.18078293
2021-11-01,0.0,0.1733116
2021-12-01,0.0,0.32054624
2022-01-01,0.0,0.3373724
2022-02-01,0.0,0.9849534
2022-03-01,0.0,0.08664606
2022-04-01,0.0,0.07878024
2022-05-01,0.0,0.13846229
2022-06-01,0.0,0.117840216
2022-07-01,0.0,0.16828634
2022-08-01,0.0,0.15282618
2022-09-01,0.0,0.13508019
2022-10-01,0.0,0.19808581
2022-11-01,0.0,0.12462799
2022-12-01,0.0,0.31842434
