ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.016898835197174084,0.0,0.33797655577164143,3528403,Mairinque,hanseniase
2024-02-01,,0.0171042993231597,0.0,0.33181354988501754,3528403,Mairinque,hanseniase
2024-03-01,,0.01674180921167558,0.0,0.32924507433036415,3528403,Mairinque,hanseniase
2024-04-01,,0.016681049401805963,0.0,0.3276003093918418,3528403,Mairinque,hanseniase
2024-05-01,,0.016918496588426205,0.0,0.33586301479397396,3528403,Mairinque,hanseniase
2024-06-01,,0.016561493584515318,0.0,0.33251672719881514,3528403,Mairinque,hanseniase
2024-07-01,,0.01648177319647304,0.0,0.3315513260580745,3528403,Mairinque,hanseniase
2024-08-01,,0.016391994456003426,0.0,0.3397676818938541,3528403,Mairinque,hanseniase
2024-09-01,,0.016297707277858228,0.0,0.36044602355613736,3528403,Mairinque,hanseniase
2024-10-01,,0.016200523275182226,0.0,0.3506409671571214,3528403,Mairinque,hanseniase
2024-11-01,,0.016323366904977522,0.0,0.3217319401888931,3528403,Mairinque,hanseniase
2024-12-01,,0.016282382079344654,0.0,0.3423136406816712,3528403,Mairinque,hanseniase
2025-01-01,,0.015920756104757405,0.0,0.36369089068462257,3528403,Mairinque,hanseniase
2025-02-01,,0.016109765783012004,0.0,0.3149418567424299,3528403,Mairinque,hanseniase
2025-03-01,,0.01576488169952045,0.0,0.3262580048034929,3528403,Mairinque,hanseniase
2025-04-01,,0.01570604503462364,0.0,0.3348417479286307,3528403,Mairinque,hanseniase
2025-05-01,,0.01592363123360394,0.0,0.3375496547153566,3528403,Mairinque,hanseniase
2025-06-01,,0.015580428166056287,0.0,0.3212731080894652,3528403,Mairinque,hanseniase
2025-07-01,,0.015501545391133393,0.0,0.334174839166844,3528403,Mairinque,hanseniase
2025-08-01,,0.015412648599466418,0.0,0.3352112429000964,3528403,Mairinque,hanseniase
2025-09-01,,0.015319712184212173,0.0,0.36499003558630094,3528403,Mairinque,hanseniase
2025-10-01,,0.015225176432743393,0.0,0.36542149362627085,3528403,Mairinque,hanseniase
2025-11-01,,0.01533609295498948,0.0,0.3438127237289196,3528403,Mairinque,hanseniase
2025-12-01,,0.015290491599840923,0.0,0.3224907348893429,3528403,Mairinque,hanseniase
2026-01-01,,0.014946395685161406,0.0,0.33105250794853075,3528403,Mairinque,hanseniase
2026-02-01,,0.015119730440990044,0.0,0.3484169214269102,3528403,Mairinque,hanseniase
2026-03-01,,0.014791449918196595,0.0,0.36629947574641814,3528403,Mairinque,hanseniase
2026-04-01,,0.014734134421532158,0.0,0.32829546134671395,3528403,Mairinque,hanseniase
2026-05-01,,0.014931856080315027,0.0,0.345040499150822,3528403,Mairinque,hanseniase
2026-06-01,,0.014602878266482528,0.0,0.3312021824507115,3528403,Mairinque,hanseniase
2026-07-01,,0.014524780825776107,0.0,0.3333108240417412,3528403,Mairinque,hanseniase
2026-08-01,,0.01443675336553496,0.0,0.3282675917275118,3528403,Mairinque,hanseniase
2026-09-01,,0.0143451328394281,0.0,0.31143167540114125,3528403,Mairinque,hanseniase
2026-10-01,,0.014253075804638802,0.0,0.30743443731652476,3528403,Mairinque,hanseniase
2026-11-01,,0.014351945127409105,0.0,0.32971909151630446,3528403,Mairinque,hanseniase
2026-12-01,,0.014302030149595727,0.0,0.34813622248161497,3528403,Mairinque,hanseniase
2027-01-01,,0.013975545498273395,0.0,0.3516331845542809,3528403,Mairinque,hanseniase
2027-02-01,,0.014133010954986192,0.0,0.3194851992032267,3528403,Mairinque,hanseniase
2027-03-01,,0.013821491976420682,0.0,0.33132829852662565,3528403,Mairinque,hanseniase
2027-04-01,,0.013765299772474244,0.0,0.31945321582668085,3528403,Mairinque,hanseniase
2027-05-01,,0.013943203104152828,0.0,0.3430783467827039,3528403,Mairinque,hanseniase
2027-06-01,,0.013628848046651045,0.0,0.36744372436434486,3528403,Mairinque,hanseniase
