ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520202,sifilis,0.0,0.0,0.0,1.2273016261910776e-09
1999-02-01,3520202,sifilis,0.0,0.0,0.0,1.3183022904769153e-09
1999-03-01,3520202,sifilis,0.0,0.0,0.0,1.3742698496313266e-09
1999-04-01,3520202,sifilis,0.0,0.0,0.0,1.3088616659942591e-09
1999-05-01,3520202,sifilis,0.0,0.0,0.0,1.2334289164602618e-09
1999-06-01,3520202,sifilis,0.0,0.0,0.0,1.2099306058564143e-09
1999-07-01,3520202,sifilis,0.0,0.0,0.0,1.336970828062739e-09
1999-08-01,3520202,sifilis,0.0,0.0,0.0,1.2866153310349784e-09
1999-09-01,3520202,sifilis,0.0,0.0,0.0,1.2626728745116452e-09
1999-10-01,3520202,sifilis,0.0,0.0,0.0,1.2370311957780226e-09
1999-11-01,3520202,sifilis,0.0,0.0,0.0,1.2379816769390756e-09
1999-12-01,3520202,sifilis,0.0,0.0,0.0,1.2697213061952147e-09
2000-01-01,3520202,sifilis,0.0,0.0,0.0,1.2725665053146222e-09
2000-02-01,3520202,sifilis,0.0,0.0,0.0,1.2112186978484049e-09
2000-03-01,3520202,sifilis,0.0,0.0,0.0,1.3196731042901985e-09
2000-04-01,3520202,sifilis,0.0,0.0,0.0,1.3368618036563147e-09
2000-05-01,3520202,sifilis,0.0,0.0,0.0,1.3151990124390797e-09
2000-06-01,3520202,sifilis,0.0,0.0,0.0,1.3076764492900918e-09
2000-07-01,3520202,sifilis,0.0,0.0,0.0,1.204769314195838e-09
2000-08-01,3520202,sifilis,0.0,0.0,0.0,1.2013042763743344e-09
2000-09-01,3520202,sifilis,0.0,0.0,0.0,1.2446538706936382e-09
2000-10-01,3520202,sifilis,0.0,0.0,0.0,1.197178370309012e-09
2000-11-01,3520202,sifilis,0.0,0.0,0.0,1.2081513015207676e-09
2000-12-01,3520202,sifilis,0.0,0.0,0.0,1.2648544548952406e-09
2001-01-01,3520202,sifilis,0.0,0.0,0.0,1.3349039549967539e-09
2001-02-01,3520202,sifilis,0.0,0.0,0.0,1.1251253433192803e-09
2001-03-01,3520202,sifilis,0.0,0.0,0.0,1.3517267581293719e-09
2001-04-01,3520202,sifilis,0.0,0.0,0.0,1.2767625707361892e-09
2001-05-01,3520202,sifilis,0.0,0.0,0.0,1.240636277870223e-09
2001-06-01,3520202,sifilis,0.0,0.0,0.0,1.239533893268651e-09
2001-07-01,3520202,sifilis,0.0,0.0,0.0,1.287735012119748e-09
2001-08-01,3520202,sifilis,0.0,0.0,0.0,1.254316245340666e-09
2001-09-01,3520202,sifilis,0.0,0.0,0.0,1.265707757601896e-09
2001-10-01,3520202,sifilis,0.0,0.0,0.0,1.331974715519869e-09
2001-11-01,3520202,sifilis,0.0,0.0,0.0,1.3131375142558194e-09
2001-12-01,3520202,sifilis,0.0,0.0,0.0,1.3108543818779165e-09
2002-01-01,3520202,sifilis,0.0,0.0,0.0,1.2646286731172052e-09
2002-02-01,3520202,sifilis,0.0,0.0,0.0,1.3349583776096876e-09
2002-03-01,3520202,sifilis,0.0,0.0,0.0,1.3630090427272636e-09
2002-04-01,3520202,sifilis,0.0,0.0,0.0,1.3995186352439039e-09
2002-05-01,3520202,sifilis,0.0,0.0,0.0,1.2392038415437756e-09
2002-06-01,3520202,sifilis,0.0,0.0,0.0,1.3563966536681349e-09
2002-07-01,3520202,sifilis,0.0,0.0,0.0,1.3489016653196104e-09
2002-08-01,3520202,sifilis,0.0,0.0,0.0,1.3691319754385836e-09
2002-09-01,3520202,sifilis,0.0,0.0,0.0,1.2572377975040508e-09
2002-10-01,3520202,sifilis,0.0,0.0,0.0,1.3238574656010573e-09
2002-11-01,3520202,sifilis,0.0,0.0,0.0,1.240247124622397e-09
2002-12-01,3520202,sifilis,0.0,0.0,0.0,1.2362054889495048e-09
2003-01-01,3520202,sifilis,0.0,0.0,0.0,1.3748756666978498e-09
2003-02-01,3520202,sifilis,0.0,0.0,0.0,1.2477806687185443e-09
2003-03-01,3520202,sifilis,0.0,0.0,0.0,1.2896966664856728e-09
2003-04-01,3520202,sifilis,0.0,0.0,0.0,1.3479206198701917e-09
2003-05-01,3520202,sifilis,0.0,0.0,0.0,1.2391001848209105e-09
2003-06-01,3520202,sifilis,0.0,0.0,0.0,1.2509578055655002e-09
2003-07-01,3520202,sifilis,0.0,0.0,0.0,1.2774627434066317e-09
2003-08-01,3520202,sifilis,0.0,0.0,0.0,1.2898634957436109e-09
2003-09-01,3520202,sifilis,0.0,0.0,0.0,1.2479192692447314e-09
2003-10-01,3520202,sifilis,0.0,0.0,0.0,1.3064513659150877e-09
2003-11-01,3520202,sifilis,0.0,0.0,0.0,1.2854070483203867e-09
2003-12-01,3520202,sifilis,0.0,0.0,0.0,1.3540550371148836e-09
2004-01-01,3520202,sifilis,0.0,0.0,0.0,1.355888857291625e-09
2004-02-01,3520202,sifilis,0.0,0.0,0.0,1.3297177462541833e-09
2004-03-01,3520202,sifilis,0.0,0.0,0.0,1.2449156408175569e-09
2004-04-01,3520202,sifilis,0.0,0.0,0.0,1.308938820767762e-09
2004-05-01,3520202,sifilis,0.0,0.0,0.0,1.2641741920406445e-09
2004-06-01,3520202,sifilis,0.0,0.0,0.0,1.2284448888394952e-09
2004-07-01,3520202,sifilis,0.0,0.0,0.0,1.2184657013155759e-09
2004-08-01,3520202,sifilis,0.0,0.0,0.0,1.3000158068525343e-09
2004-09-01,3520202,sifilis,0.0,0.0,0.0,1.2067254265867268e-09
2004-10-01,3520202,sifilis,0.0,0.0,0.0,1.4247560605134213e-09
2004-11-01,3520202,sifilis,0.0,0.0,0.0,1.27016007545004e-09
2004-12-01,3520202,sifilis,0.0,0.0,0.0,1.3758784078016914e-09
2005-01-01,3520202,sifilis,0.0,0.0,0.0,1.2375519826113052e-09
2005-02-01,3520202,sifilis,0.0,0.0,0.0,1.3262920693783036e-09
2005-03-01,3520202,sifilis,0.0,0.0,0.0,1.2900590882113756e-09
2005-04-01,3520202,sifilis,0.0,0.0,0.0,1.262715927359978e-09
2005-05-01,3520202,sifilis,0.0,0.0,0.0,1.3947473842261657e-09
2005-06-01,3520202,sifilis,0.0,0.0,0.0,1.243068643399528e-09
2005-07-01,3520202,sifilis,0.0,0.0,0.0,1.3566907515627837e-09
2005-08-01,3520202,sifilis,0.0,0.0,0.0,1.246489915485719e-09
2005-09-01,3520202,sifilis,0.0,0.0,0.0,1.3006564135914708e-09
2005-10-01,3520202,sifilis,0.0,0.0,0.0,1.350444203234367e-09
2005-11-01,3520202,sifilis,0.0,0.0,0.0,1.3337190923361831e-09
2005-12-01,3520202,sifilis,0.0,0.0,0.0,1.285008910945831e-09
2006-01-01,3520202,sifilis,0.0,0.0,0.0,1.3196032846212825e-09
2006-02-01,3520202,sifilis,0.0,0.0,0.0,1.356138979415009e-09
2006-03-01,3520202,sifilis,0.0,0.0,0.0,1.293415712985729e-09
2006-04-01,3520202,sifilis,0.0,0.0,0.0,1.262053428909409e-09
2006-05-01,3520202,sifilis,0.0,0.0,0.0,1.3247097305352592e-09
2006-06-01,3520202,sifilis,0.0,0.0,0.0,1.2339120973294918e-09
2006-07-01,3520202,sifilis,0.0,0.0,0.0,1.241891605989552e-09
2006-08-01,3520202,sifilis,0.0,0.0,0.0,1.272867203229931e-09
2006-09-01,3520202,sifilis,0.0,0.0,0.0,1.3318445707894741e-09
2006-10-01,3520202,sifilis,0.0,0.0,0.0,1.2898068687594403e-09
2006-11-01,3520202,sifilis,0.0,0.0,0.0,1.2818684618195242e-09
2006-12-01,3520202,sifilis,0.0,0.0,0.0,1.256857468859072e-09
2007-01-01,3520202,sifilis,0.0,0.0,0.0,1.2836016010335788e-09
2007-02-01,3520202,sifilis,0.0,0.0,0.0,1.3117556016495366e-09
2007-03-01,3520202,sifilis,0.0,0.0,0.0,1.361196737597486e-09
2007-04-01,3520202,sifilis,0.0,0.0,0.0,1.273032520924187e-09
2007-05-01,3520202,sifilis,0.0,0.0,0.0,1.3103644826901052e-09
2007-06-01,3520202,sifilis,0.0,0.0,0.0,1.2865559073799471e-09
2007-07-01,3520202,sifilis,0.0,0.0,0.0,1.2561311296622592e-09
2007-08-01,3520202,sifilis,0.0,0.0,0.0,1.3355772743395606e-09
2007-09-01,3520202,sifilis,0.0,0.0,0.0,1.2150780882568474e-09
2007-10-01,3520202,sifilis,0.0,0.0,0.0,1.312690446532276e-09
2007-11-01,3520202,sifilis,0.0,0.0,0.0,1.204021452300368e-09
2007-12-01,3520202,sifilis,0.0,0.0,0.0,1.2678323589644612e-09
2008-01-01,3520202,sifilis,0.0,0.0,0.0,1.3447046945128763e-09
2008-02-01,3520202,sifilis,0.0,0.0,0.0,1.3518379171334455e-09
2008-03-01,3520202,sifilis,0.0,0.0,0.0,1.2421244726581566e-09
2008-04-01,3520202,sifilis,0.0,0.0,0.0,1.1773019767908471e-09
2008-05-01,3520202,sifilis,0.0,0.0,0.0,1.3170106113381652e-09
2008-06-01,3520202,sifilis,0.0,0.0,0.0,1.3607079945368361e-09
2008-07-01,3520202,sifilis,0.0,0.0,0.0,1.1807207049146124e-09
2008-08-01,3520202,sifilis,0.0,0.0,0.0,1.2195972480134655e-09
2008-09-01,3520202,sifilis,0.0,0.0,0.0,1.32411085101174e-09
2008-10-01,3520202,sifilis,0.0,0.0,0.0,1.3089855744601589e-09
2008-11-01,3520202,sifilis,0.0,0.0,0.0,1.3111093776751017e-09
2008-12-01,3520202,sifilis,0.0,0.0,0.0,1.2722005740018019e-09
2009-01-01,3520202,sifilis,0.0,0.0,0.0,1.3044898060595288e-09
2009-02-01,3520202,sifilis,0.0,0.0,0.0,1.3056067918464313e-09
2009-03-01,3520202,sifilis,0.0,0.0,0.0,1.232207275728091e-09
2009-04-01,3520202,sifilis,0.0,0.0,0.0,1.3410665625338717e-09
2009-05-01,3520202,sifilis,0.0,0.0,0.0,1.260521232089369e-09
2009-06-01,3520202,sifilis,0.0,0.0,0.0,1.2240995497143946e-09
2009-07-01,3520202,sifilis,0.0,0.0,0.0,1.4202779825330105e-09
2009-08-01,3520202,sifilis,0.0,0.0,0.0,1.2801649796121887e-09
2009-09-01,3520202,sifilis,0.0,0.0,0.0,1.2296676602847384e-09
2009-10-01,3520202,sifilis,0.0,0.0,0.0,1.2766257026156254e-09
2009-11-01,3520202,sifilis,0.0,0.0,0.0,1.3178950989143402e-09
2009-12-01,3520202,sifilis,0.0,0.0,0.0,1.3429320505774162e-09
2010-01-01,3520202,sifilis,0.0,0.0,0.0,1.2677869433839304e-09
2010-02-01,3520202,sifilis,0.0,0.0,0.0,1.3405399822002815e-09
2010-03-01,3520202,sifilis,0.0,0.0,0.0,1.3096895799402493e-09
2010-04-01,3520202,sifilis,0.0,0.0,0.0,1.2279033779022315e-09
2010-05-01,3520202,sifilis,0.0,0.0,0.0,1.3352506373721887e-09
2010-06-01,3520202,sifilis,0.0,0.0,0.0,1.2905404657880178e-09
2010-07-01,3520202,sifilis,0.0,0.0,0.0,1.1926280509421375e-09
2010-08-01,3520202,sifilis,0.0,0.0,0.0,1.3361299189145824e-09
2010-09-01,3520202,sifilis,0.0,0.0,0.0,1.1249388242483169e-09
2010-10-01,3520202,sifilis,0.0,0.0,0.0,1.2708166733023292e-09
2010-11-01,3520202,sifilis,0.0,0.0,0.0,1.3161621610671453e-09
