date,y_true,y_pred
2000-02-01,0.0,0.37881938
2000-03-01,7.43549706297866,5.6564536
2000-04-01,14.87099412595732,7.6725197
2000-05-01,0.0,0.86649
2000-06-01,0.0,1.2735769
2000-07-01,0.0,1.839406
2000-08-01,0.0,0.876631
2000-09-01,0.0,0.37663156
2000-10-01,0.0,0.25976622
2000-11-01,0.0,0.40615508
2000-12-01,0.0,0.2934721
2001-01-01,0.0,0.42486283
2001-02-01,0.0,0.25428912
2001-03-01,0.0,0.3013375
2001-04-01,0.0,0.3013375
2001-05-01,0.0,0.3037115
2001-06-01,0.0,0.2076649
2001-07-01,0.0,0.93251675
2001-08-01,14.75579164822193,5.5022683
2001-09-01,7.377895824110964,4.9624395
2001-10-01,0.0,0.15927619
2001-11-01,0.0,0.32039684
2001-12-01,0.0,0.50342155
2002-01-01,7.33998825601879,3.6481345
2002-02-01,0.0,0.6339714
2002-03-01,0.0,0.54291654
2002-04-01,0.0,0.22058263
2002-05-01,0.0,0.90610343
2002-06-01,0.0,0.94236404
2002-07-01,0.0,0.14176323
2002-08-01,7.33998825601879,4.2476006
2002-09-01,0.0,0.66238767
2002-10-01,0.0,0.89246356
2002-11-01,0.0,0.25186723
2002-12-01,0.0,0.8349046
2003-01-01,7.296074711805049,3.8938413
2003-02-01,7.296074711805049,5.315153
2003-03-01,0.0,0.29302117
2003-04-01,0.0,0.17058796
2003-05-01,7.296074711805049,3.678659
2003-06-01,0.0,0.711766
2003-07-01,0.0,0.3328027
2003-08-01,0.0,0.977459
2003-09-01,0.0,0.50023425
2003-10-01,0.0,0.38514403
2003-11-01,0.0,0.19817966
2003-12-01,0.0,0.28169066
2004-01-01,0.0,0.23466918
2004-02-01,0.0,0.5179345
2004-03-01,0.0,0.6422634
2004-04-01,0.0,0.36552152
2004-05-01,0.0,0.2862106
2004-06-01,0.0,0.2308267
2004-07-01,0.0,0.2350116
2004-08-01,0.0,0.26452136
2004-09-01,0.0,0.3463514
2004-10-01,0.0,0.19470567
2004-11-01,0.0,0.1974262
2004-12-01,0.0,0.22794
2005-01-01,0.0,0.2614346
2005-02-01,0.0,0.58286864
2005-03-01,0.0,0.26234207
2005-04-01,0.0,0.28332382
2005-05-01,0.0,0.26234207
2005-06-01,0.0,0.2549894
2005-07-01,0.0,0.24035868
2005-08-01,0.0,0.20695817
2005-09-01,0.0,0.19470567
2005-10-01,0.0,0.20695817
2005-11-01,0.0,0.22794
2005-12-01,0.0,0.22158888
2006-01-01,0.0,0.40539727
2006-02-01,0.0,0.5183678
2006-03-01,0.0,0.30504814
2006-04-01,0.0,0.24942553
2006-05-01,0.0,0.29574257
2006-06-01,0.0,0.24035868
2006-07-01,0.0,0.24035868
2006-08-01,0.0,0.45890236
2006-09-01,0.0,0.20695817
2006-10-01,0.0,0.47556108
2006-11-01,0.0,0.3449286
2006-12-01,0.0,0.29451618
2007-01-01,0.0,0.5421455
2007-02-01,0.0,1.228747
2007-03-01,0.0,0.42222896
2007-04-01,0.0,0.2571805
2007-05-01,0.0,0.27958268
2007-06-01,0.0,0.25987425
2007-07-01,0.0,0.3730384
2007-08-01,0.0,0.25987425
2007-09-01,0.0,0.46046278
2007-10-01,0.0,0.5623896
2007-11-01,0.0,0.33519104
2007-12-01,0.0,0.24518064
2008-01-01,0.0,0.3359386
2008-02-01,0.0,0.288977
2008-03-01,0.0,1.0127503
2008-04-01,6.921373200442968,1.7083253
2008-05-01,0.0,1.7030915
2008-06-01,0.0,0.5931704
2008-07-01,0.0,0.7059133
2008-08-01,0.0,1.180784
2008-09-01,0.0,0.591931
2008-10-01,0.0,0.71749496
2008-11-01,0.0,0.90264803
2008-12-01,6.921373200442968,2.137818
2009-01-01,6.878998417830364,3.7741404
2009-02-01,0.0,0.6650326
2009-03-01,0.0,0.98783445
2009-04-01,0.0,0.55755186
2009-05-01,0.0,0.72319794
2009-06-01,0.0,0.67356414
2009-07-01,0.0,1.0115899
2009-08-01,0.0,0.55133134
2009-09-01,0.0,1.1442866
2009-10-01,0.0,0.6356518
2009-11-01,0.0,0.6926514
2009-12-01,0.0,0.4483878
2010-01-01,0.0,0.6690036
2010-02-01,0.0,0.40980002
2010-03-01,0.0,0.7145598
