ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,5.133463594796825,2.9901049166966356,7.098970931306325,8.309558762429715,3513504
1999-02-01,3.939955246067274,1.8624511375550477,6.049789217284499,8.309558762429715,3513504
1999-03-01,5.96675265275252,3.8577780176077,7.875340897653537,8.309558762429715,3513504
1999-04-01,4.602624498590085,2.641268379517639,6.63514625664455,8.309558762429715,3513504
1999-05-01,7.05288281045358,5.119893207416854,9.02269818750634,8.309558762429715,3513504
1999-06-01,6.162392720845785,4.048704023756342,8.19568859364358,8.309558762429715,3513504
1999-07-01,5.94056123332047,3.9131469984384646,7.91200571978155,8.309558762429715,3513504
1999-08-01,5.616595697721699,3.6042466959864026,7.721588701911268,8.309558762429715,3513504
1999-09-01,6.1879178778407775,4.0587965379336195,8.207397225714466,8.309558762429715,3513504
1999-10-01,5.261195911865275,3.180065157677194,7.202839593629788,8.309558762429715,3513504
1999-11-01,5.034015661193657,2.9759019077549276,7.086202962911741,8.309558762429715,3513504
1999-12-01,5.52943436701012,3.3913556438886685,7.576162265325368,8.309558762429715,3513504
2000-01-01,4.897778627989682,2.660856280147383,6.828357255379467,8.309558762429715,3513504
2000-02-01,3.760711528679607,1.5511663603755002,5.779785888762702,1.84656861387327,3513504
2000-03-01,5.717954123415788,3.709932618468131,7.737661577365748,0.923284306936635,3513504
2000-04-01,4.385659048718579,2.49393906975993,6.41171859703921,4.616421534683175,3513504
2000-05-01,6.739780114037367,4.788622543715765,8.72965533870715,7.38627445549308,3513504
2000-06-01,5.876486669362359,3.7808616112343456,7.842638215618332,4.616421534683175,3513504
2000-07-01,5.7103795547200775,3.6797885552027605,7.76796806899624,3.69313722774654,3513504
2000-08-01,5.3362503216549415,3.285411918978428,7.516616053044602,2.769852920809905,3513504
2000-09-01,5.875862688966728,3.8267115708741644,7.831711490204452,4.616421534683175,3513504
2000-10-01,5.030437259646608,2.948509834778063,7.100407080076559,4.616421534683175,3513504
2000-11-01,4.778661395024888,2.8223186398224605,6.857343254899818,7.38627445549308,3513504
2000-12-01,5.259946714371321,3.15173642483383,7.4023698885910365,4.616421534683175,3513504
2001-01-01,4.686346790990002,2.7247482259972844,6.828981742376783,5.456380782626884,3513504
2001-02-01,3.5933247667926533,1.5493546614398033,5.626355785481256,5.456380782626884,3513504
2001-03-01,5.442650478358886,3.4516723035052403,7.520954569106911,10.91276156525377,3513504
2001-04-01,4.180372106220708,2.2345000417369683,6.288084165141512,4.546983985522403,3513504
2001-05-01,6.418209168391851,4.1793559416663,8.288806888202712,4.546983985522403,3513504
2001-06-01,5.598098419619592,3.589793179660654,7.689637113323818,1.818793594208961,3513504
2001-07-01,5.423761586787364,3.477677079885553,7.49913527800908,3.637587188417923,3513504
2001-08-01,5.086480689874854,3.0995972460919785,7.076112420438785,7.275174376835845,3513504
2001-09-01,5.6011423013770605,3.520640977240903,7.556625443917431,6.365777579731364,3513504
2001-10-01,4.78260735467743,2.7338233250463024,6.803048252480909,5.456380782626884,3513504
2001-11-01,4.552838674514192,2.6813285615715614,6.592855345684859,6.365777579731364,3513504
2001-12-01,5.007154339393759,2.9381670682634247,7.041084179751326,5.456380782626884,3513504
2002-01-01,4.451007448239973,2.462390611963958,6.549998762273211,4.467396937152659,3513504
2002-02-01,3.412779192898583,1.377428383765988,5.555158496800075,2.680438162291596,3513504
2002-03-01,5.167547345329378,3.278998375572933,7.300502498274573,6.254355712013724,3513504
2002-04-01,3.9755054395424696,1.9478611085814908,5.994224855385225,5.360876324583192,3513504
2002-05-01,6.096155667518902,4.181563071922718,8.323507509529362,7.147835099444256,3513504
2002-06-01,5.319397276641941,3.295577815010247,7.1410827615961345,10.72175264916638,3513504
2002-07-01,5.138606720097764,3.133063342310875,7.354249291481846,4.467396937152659,3513504
2002-08-01,4.8364741695927345,2.9174981765657213,6.9000201810152975,10.72175264916638,3513504
2002-09-01,5.325250131881518,3.497493563467675,7.401102878544256,12.50871142402745,3513504
2002-10-01,4.535300777886928,2.4152969259729957,6.577794418901542,4.467396937152659,3513504
2002-11-01,4.326518162537571,2.2832189017728166,6.288943758537428,8.041314486874787,3513504
2002-12-01,4.753552250214585,2.660669354606711,6.859587754747972,2.680438162291596,3513504
2003-01-01,4.216082730226373,2.1479217709055134,6.057329305568675,7.922604952508386,3513504
2003-02-01,3.233181535649297,1.1888017857245774,5.412081099836829,3.521157756670394,3513504
2003-03-01,4.892706907839171,2.7800338454658773,6.915969777431801,5.28173663500559,3513504
2003-04-01,3.7709522447301964,1.6108722398425133,5.751371545332373,2.640868317502795,3513504
2003-05-01,5.773714395052938,3.662344328699916,7.7521585592973175,8.802894391675984,3513504
