ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509700,hanseniase,0.0,0.023389432861055437,0.0,0.33121499762330125
1999-02-01,3509700,hanseniase,0.0,0.023520639140980404,0.0,0.35672147848721975
1999-03-01,3509700,hanseniase,0.0,0.023450835512238106,0.0,0.3173020679199444
1999-04-01,3509700,hanseniase,0.0,0.0235358655351148,0.0,0.3519485346380618
1999-05-01,3509700,hanseniase,0.0,0.023507194390877298,0.0,0.33192706603350997
1999-06-01,3509700,hanseniase,0.0,0.023550590754044566,0.0,0.3121842883849388
1999-07-01,3509700,hanseniase,0.0,0.023577580318339925,0.0,0.3245187365929907
1999-08-01,3509700,hanseniase,0.0,0.023645166392295105,0.0,0.3331012660113204
1999-09-01,3509700,hanseniase,0.0,0.023592730511018477,0.0,0.34724133283111847
1999-10-01,3509700,hanseniase,0.0,0.023685105299450802,0.0,0.32766764651242386
1999-11-01,3509700,hanseniase,0.0,0.02365071368404585,0.0,0.3253313792446039
1999-12-01,3509700,hanseniase,0.0,0.023679578682369168,0.0,0.3388998370801125
2000-01-01,3509700,hanseniase,0.0,0.023730598480743173,0.0,0.32806488226210073
2000-02-01,3509700,hanseniase,0.0,0.02386382798787823,0.0,0.3340200038523007
2000-03-01,3509700,hanseniase,0.0,0.023795023654960862,0.0,0.3239032576724048
2000-04-01,3509700,hanseniase,0.0,0.023884422917761976,0.0,0.3540526420324368
2000-05-01,3509700,hanseniase,0.0,0.02386752303219699,0.0,0.3464511236077819
2000-06-01,3509700,hanseniase,0.0,0.0239061635694513,0.0,0.312373035855089
2000-07-01,3509700,hanseniase,0.0,0.023945420793262923,0.0,0.31751452367455435
2000-08-01,3509700,hanseniase,0.0,0.02402763589365892,0.0,0.32891208416680806
2000-09-01,3509700,hanseniase,0.0,0.023982412538275294,0.0,0.3185591990860892
2000-10-01,3509700,hanseniase,0.0,0.024069886870984922,0.0,0.3020248645265097
2000-11-01,3509700,hanseniase,0.0,0.024050868165936823,0.0,0.31704928709410674
2000-12-01,3509700,hanseniase,0.0,0.024080596595897247,0.0,0.3391432887170505
2001-01-01,3509700,hanseniase,0.0,0.024114279596348598,0.0,0.3483831604225491
2001-02-01,3509700,hanseniase,0.0,0.024255079371674888,0.0,0.3087164769940357
2001-03-01,3509700,hanseniase,0.0,0.02418017572916299,0.0,0.3726909887093678
2001-04-01,3509700,hanseniase,0.0,0.02427380357038953,0.0,0.35374170677393885
2001-05-01,3509700,hanseniase,0.0,0.024255326524125608,0.0,0.33446266268225766
2001-06-01,3509700,hanseniase,0.0,0.024302764404299237,0.0,0.3261824807900216
2001-07-01,3509700,hanseniase,0.0,0.024328811343181052,0.0,0.33929171989106605
2001-08-01,3509700,hanseniase,0.0,0.024426180662613674,0.0,0.3190640587564718
2001-09-01,3509700,hanseniase,0.0,0.02438849125576542,0.0,0.3052395914796987
2001-10-01,3509700,hanseniase,0.0,0.02446714946842301,0.0,0.3287503865437212
2001-11-01,3509700,hanseniase,0.0,0.02444528529550165,0.0,0.3293292407610081
2001-12-01,3509700,hanseniase,0.0,0.02447715508570974,0.0,0.32079379120544826
2002-01-01,3509700,hanseniase,0.0,0.024519712483232696,0.0,0.3301377669252547
2002-02-01,3509700,hanseniase,0.0,0.02466073291258436,0.0,0.3234111813027864
2002-03-01,3509700,hanseniase,0.0,0.02458007911255776,0.0,0.34440968208915795
2002-04-01,3509700,hanseniase,0.0,0.02466727707062328,0.0,0.3482014883041489
2002-05-01,3509700,hanseniase,0.0,0.02466927106289307,0.0,0.3093240066979334
2002-06-01,3509700,hanseniase,0.0,0.024698458653068293,0.0,0.3207957983336725
2002-07-01,3509700,hanseniase,0.0,0.024729165011730538,0.0,0.32227099972937934
2002-08-01,3509700,hanseniase,0.0,0.024818490624896,0.0,0.34215099206436894
2002-09-01,3509700,hanseniase,0.0,0.02478456690732029,0.0,0.31650015620008537
2002-10-01,3509700,hanseniase,0.0,0.024843745060497528,0.0,0.33973095323800057
2002-11-01,3509700,hanseniase,0.0,0.024845071989609092,0.0,0.3055060867493796
2002-12-01,3509700,hanseniase,0.0,0.024876984879832937,0.0,0.32592507437470786
2003-01-01,3509700,hanseniase,0.0,0.024917516911403675,0.0,0.32003094872408755
2003-02-01,3509700,hanseniase,0.0,0.025042808579328037,0.0,0.3539376628900326
2003-03-01,3509700,hanseniase,0.0,0.024975592595589152,0.0,0.3177898160961777
2003-04-01,3509700,hanseniase,0.0,0.02507182012560505,0.0,0.3370027477451059
2003-05-01,3509700,hanseniase,0.0,0.025052428463881782,0.0,0.3281734715465884
2003-06-01,3509700,hanseniase,0.0,0.025093597791675935,0.0,0.3441565644716195
2003-07-01,3509700,hanseniase,0.0,0.02511588827032944,0.0,0.3371872415273143
2003-08-01,3509700,hanseniase,0.0,0.025197483947072056,0.0,0.3329487211445841
2003-09-01,3509700,hanseniase,0.0,0.025149237355346975,0.0,0.3252036177558388
2003-10-01,3509700,hanseniase,0.0,0.02525565987585234,0.0,0.3440436629406872
2003-11-01,3509700,hanseniase,0.0,0.02523131447343793,0.0,0.35111641458031845
2003-12-01,3509700,hanseniase,0.0,0.025268633570886524,0.0,0.3183683658300462
2004-01-01,3509700,hanseniase,0.0,0.025302147008361284,0.0,0.33619947029124786
2004-02-01,3509700,hanseniase,0.0,0.025453691918258803,0.0,0.3483682481077381
2004-03-01,3509700,hanseniase,0.0,0.0253747215589008,0.0,0.3340200138572736
2004-04-01,3509700,hanseniase,2.087551927854205,0.02547360795675807,0.0,0.34017779028905504
2004-05-01,3509700,hanseniase,0.0,0.025462973581898182,0.0,0.3263666812413548
2004-06-01,3509700,hanseniase,0.0,0.02550178738852967,0.0,0.32072243489210384
2004-07-01,3509700,hanseniase,0.0,0.02553630056720574,0.0,0.32862354768125773
2004-08-01,3509700,hanseniase,0.0,0.025613875972457678,0.0,0.32922812758188924
2004-09-01,3509700,hanseniase,0.0,0.02555900096005975,0.0,0.3360307114732442
2004-10-01,3509700,hanseniase,0.0,0.025672571468693468,0.0,0.3256196296227429
2004-11-01,3509700,hanseniase,0.0,0.025634605334703405,0.0,0.32616038591337393
