ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512308,hiv_aids,6.709608158883521,5.936161096622589,2.116482439530273,10.084727539967789
1999-02-01,3512308,hiv_aids,6.709608158883521,5.543069614770379,1.7377289714154227,9.68375285624563
1999-03-01,3512308,hiv_aids,6.709608158883521,5.640630590027676,1.7232472497484137,9.425434814284591
1999-04-01,3512308,hiv_aids,6.709608158883521,5.011615341553872,1.0766987400436203,8.818334364100487
1999-05-01,3512308,hiv_aids,6.709608158883521,7.781350617324116,3.8832816937276395,12.034742626181414
1999-06-01,3512308,hiv_aids,6.709608158883521,4.369377888526134,0.42267034942077425,8.18735442020352
1999-07-01,3512308,hiv_aids,6.709608158883521,5.863358423891342,1.8946348671025286,9.687301526618745
1999-08-01,3512308,hiv_aids,6.709608158883521,5.5766409254462,1.6000639269200345,9.3484080240048
1999-09-01,3512308,hiv_aids,6.709608158883521,3.292528269879295,0.0,7.275608821214867
1999-10-01,3512308,hiv_aids,6.709608158883521,3.8028493343131173,0.0,7.706862668619789
1999-11-01,3512308,hiv_aids,6.709608158883521,3.871668845848291,0.1132033378287012,7.804691780041168
1999-12-01,3512308,hiv_aids,6.709608158883521,5.614118901771502,1.6467238503677384,9.554187817800635
2000-01-01,3512308,hiv_aids,6.709608158883521,4.979879049291139,1.1818454288420994,8.746065941565869
2000-02-01,3512308,hiv_aids,0.0,3.47372728314549,0.0,7.41222952528608
2000-03-01,3512308,hiv_aids,0.0,2.1863028330130985,0.0,5.747563154461384
2000-04-01,3512308,hiv_aids,0.0,3.2393820309100994,0.0,7.296187241884807
2000-05-01,3512308,hiv_aids,0.0,5.181376338364673,0.9597953668943384,9.070893159648858
2000-06-01,3512308,hiv_aids,0.0,1.2740170472506547,0.0,5.349466382262031
2000-07-01,3512308,hiv_aids,0.0,2.3263806819790336,0.0,6.38642304997845
2000-08-01,3512308,hiv_aids,0.0,1.9135810509696298,0.0,5.710001098025103
2000-09-01,3512308,hiv_aids,0.0,1.4260955451007753,0.0,5.322730654360543
2000-10-01,3512308,hiv_aids,0.0,2.4773382119982315,0.0,6.274380378943663
2000-11-01,3512308,hiv_aids,0.0,0.0,0.0,4.191302826037442
2000-12-01,3512308,hiv_aids,0.0,2.248162133619949,0.0,6.252607440877323
2001-01-01,3512308,hiv_aids,6.546644844517185,4.820583285394596,0.8004193854721988,9.09787227263376
2001-02-01,3512308,hiv_aids,0.0,2.085799395177674,0.0,6.391432522622999
2001-03-01,3512308,hiv_aids,6.546644844517185,1.081856003023533,0.0,4.9319939732562466
2001-04-01,3512308,hiv_aids,0.0,1.9123895604580257,0.0,5.828641995529186
2001-05-01,3512308,hiv_aids,6.546644844517185,2.54268234737056,0.0,6.187041365665187
2001-06-01,3512308,hiv_aids,0.0,0.4079180812839279,0.0,4.362459397109473
2001-07-01,3512308,hiv_aids,0.0,1.386127860144804,0.0,5.318162722586763
2001-08-01,3512308,hiv_aids,0.0,2.9094421311471192,0.0,6.73778162476583
2001-09-01,3512308,hiv_aids,0.0,1.3045067371998724,0.0,5.11810367569385
2001-10-01,3512308,hiv_aids,0.0,0.0,0.0,3.7122178505373578
2001-11-01,3512308,hiv_aids,0.0,0.0,0.0,3.3578657584674865
2001-12-01,3512308,hiv_aids,0.0,1.6080877632996036,0.0,5.670577708490151
2002-01-01,3512308,hiv_aids,0.0,2.234985071272873,0.0,6.329132319821975
2002-02-01,3512308,hiv_aids,0.0,1.4301390097002964,0.0,5.701470946814665
2002-03-01,3512308,hiv_aids,0.0,1.2190784456517545,0.0,5.051683214176979
2002-04-01,3512308,hiv_aids,6.435834727764192,1.4728322121466737,0.0,5.032089933627097
2002-05-01,3512308,hiv_aids,0.0,1.9792194312021445,0.0,5.8907121686107855
2002-06-01,3512308,hiv_aids,6.435834727764192,0.8836868813066497,0.0,4.635483391763308
2002-07-01,3512308,hiv_aids,0.0,1.0646288025350863,0.0,4.976125984593666
2002-08-01,3512308,hiv_aids,0.0,1.496946926333999,0.0,5.442769952245557
2002-09-01,3512308,hiv_aids,0.0,0.38151057500041785,0.0,4.165362803864871
2002-10-01,3512308,hiv_aids,0.0,0.0,0.0,3.9951341317643014
2002-11-01,3512308,hiv_aids,0.0,0.0,0.0,2.189377489777147
2002-12-01,3512308,hiv_aids,0.0,2.1385245079186754,0.0,5.886920736092773
2003-01-01,3512308,hiv_aids,0.0,0.07918816371301221,0.0,4.216514269745484
2003-02-01,3512308,hiv_aids,0.0,1.8073340309494739,0.0,5.707934806812905
2003-03-01,3512308,hiv_aids,0.0,0.0,0.0,3.0987100097429487
2003-04-01,3512308,hiv_aids,0.0,0.0,0.0,3.5885761403174468
2003-05-01,3512308,hiv_aids,0.0,2.322856193308799,0.0,6.24498029193336
2003-06-01,3512308,hiv_aids,0.0,0.29427680358327407,0.0,4.54339754391872
2003-07-01,3512308,hiv_aids,6.316321374431531,0.5335962030987693,0.0,4.356630477000297
2003-08-01,3512308,hiv_aids,0.0,0.13149898634290996,0.0,3.8426310386595994
2003-09-01,3512308,hiv_aids,0.0,0.0,0.0,3.6501297162311417
