date,y_true,y_pred
2000-02-01,0.0,0.6202024
2000-03-01,1.516254245511887,1.44946
2000-04-01,3.032508491023775,2.8339052
2000-05-01,3.032508491023775,2.949015
2000-06-01,4.548762736535663,4.1860185
2000-07-01,4.548762736535663,4.3891687
2000-08-01,4.548762736535663,4.407173
2000-09-01,4.548762736535663,4.3603067
2000-10-01,6.06501698204755,4.8988204
2000-11-01,4.548762736535663,4.3183684
2000-12-01,3.032508491023775,3.2487226
2001-01-01,1.495752064137849,1.4537649
2001-02-01,1.495752064137849,1.3533607
2001-03-01,1.495752064137849,1.3262334
2001-04-01,0.0,0.37524074
2001-05-01,0.0,0.41828418
2001-06-01,1.495752064137849,0.8028985
2001-07-01,0.0,0.24045093
2001-08-01,0.0,0.22267947
2001-09-01,0.0,0.4777165
2001-10-01,2.991504128275697,2.2948568
2001-11-01,1.495752064137849,1.2740753
2001-12-01,1.495752064137849,1.3443441
2002-01-01,1.481525378529734,1.7208635
2002-02-01,1.481525378529734,0.9974307
2002-03-01,0.0,0.5527028
2002-04-01,0.0,0.74371576
2002-05-01,1.481525378529734,1.119833
2002-06-01,0.0,0.40532202
2002-07-01,0.0,0.5153641
2002-08-01,1.481525378529734,1.3156302
2002-09-01,1.481525378529734,1.3971901
2002-10-01,0.0,0.8091962
2002-11-01,1.481525378529734,1.6151396
2002-12-01,1.481525378529734,1.1440898
2003-01-01,0.0,0.44386083
2003-02-01,2.931906472183537,2.0705876
2003-03-01,1.465953236091769,1.3919828
2003-04-01,0.0,0.56770474
2003-05-01,2.931906472183537,1.8226302
2003-06-01,0.0,1.0201453
2003-07-01,1.465953236091769,1.1622312
2003-08-01,2.931906472183537,2.2694378
2003-09-01,2.931906472183537,2.0902185
2003-10-01,2.931906472183537,2.1028764
2003-11-01,1.465953236091769,1.3861192
2003-12-01,0.0,0.5380375
2004-01-01,0.0,0.37640685
2004-02-01,0.0,0.21628733
2004-03-01,1.434288091105979,0.96896434
2004-04-01,0.0,0.41146868
2004-05-01,0.0,0.37807867
2004-06-01,0.0,0.26422
2004-07-01,0.0,0.3222669
2004-08-01,0.0,0.43527156
2004-09-01,0.0,0.28372172
2004-10-01,0.0,0.20081879
2004-11-01,0.0,0.27389312
2004-12-01,0.0,0.40081128
2005-01-01,1.417354083397114,0.86690897
2005-02-01,0.0,0.5149526
2005-03-01,1.417354083397114,0.7611061
2005-04-01,0.0,0.45914742
2005-05-01,1.417354083397114,0.9155931
2005-06-01,1.417354083397114,0.9317673
2005-07-01,1.417354083397114,0.7511505
2005-08-01,0.0,0.50793
2005-09-01,0.0,0.4741054
2005-10-01,1.417354083397114,0.8237712
2005-11-01,0.0,0.47150636
2005-12-01,2.834708166794228,1.3069925
2006-01-01,1.400913395533888,1.0327106
2006-02-01,0.0,0.2576304
2006-03-01,0.0,0.5903223
2006-04-01,1.400913395533888,0.7904262
2006-05-01,0.0,0.2177816
2006-06-01,0.0,0.122176364
2006-07-01,0.0,0.18184076
2006-08-01,0.0,0.16373077
2006-09-01,0.0,0.042327113
2006-10-01,0.0,0.34830818
2006-11-01,0.0,0.240835
2006-12-01,0.0,0.07371416
2007-01-01,0.0,0.1592475
2007-02-01,0.0,0.2731735
2007-03-01,0.0,0.18733752
2007-04-01,0.0,0.1330947
2007-05-01,0.0,0.17106166
2007-06-01,0.0,0.032586798
2007-07-01,0.0,0.018499482
2007-08-01,0.0,0.15433489
2007-09-01,0.0,0.14474389
2007-10-01,0.0,0.17178746
2007-11-01,0.0,0.15665518
