ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550902,tuberculose,0.0,0.2144578270244357,0.0,2.245625305466015
1999-02-01,3550902,tuberculose,0.0,0.0,0.0,1.903069158999038
1999-03-01,3550902,tuberculose,0.0,0.0,0.0,1.9797525371469473
1999-04-01,3550902,tuberculose,0.0,0.0,0.0,2.025895142807718
1999-05-01,3550902,tuberculose,0.0,0.4216823317376516,0.0,2.5775340029963596
1999-06-01,3550902,tuberculose,0.0,0.16388561930579826,0.0,2.119669769097636
1999-07-01,3550902,tuberculose,0.0,0.10117136453578691,0.0,2.1696441984710932
1999-08-01,3550902,tuberculose,0.0,0.1452088577510483,0.0,2.170064359038052
1999-09-01,3550902,tuberculose,0.0,0.0,0.0,1.6735653861419806
1999-10-01,3550902,tuberculose,0.0,0.0,0.0,1.7369523713149981
1999-11-01,3550902,tuberculose,0.0,0.0,0.0,1.9542736142910688
1999-12-01,3550902,tuberculose,0.0,0.0,0.0,1.7501174799056316
2000-01-01,3550902,tuberculose,0.0,0.6132283073397273,0.0,2.7175052258388965
2000-02-01,3550902,tuberculose,0.0,0.3722679854984671,0.0,2.3177430839930753
2000-03-01,3550902,tuberculose,0.0,0.3451782222861318,0.0,2.368852060994937
2000-04-01,3550902,tuberculose,0.0,0.09038208001292114,0.0,2.3148333685589964
2000-05-01,3550902,tuberculose,0.0,0.5177741968759679,0.0,2.5934101941407115
2000-06-01,3550902,tuberculose,0.0,0.2457284715332547,0.0,2.3716156850036234
2000-07-01,3550902,tuberculose,0.0,0.2495355701768551,0.0,2.224697886618366
2000-08-01,3550902,tuberculose,0.0,0.4642235790887406,0.0,2.551945860898101
2000-09-01,3550902,tuberculose,0.0,0.19062274546510746,0.0,2.1118902473667442
2000-10-01,3550902,tuberculose,0.0,0.0,0.0,2.046318043973523
2000-11-01,3550902,tuberculose,0.0,0.22580332972974548,0.0,2.3250026496071436
2000-12-01,3550902,tuberculose,0.0,0.0,0.0,1.9866470330248094
2001-01-01,3550902,tuberculose,0.0,0.5828838188874139,0.0,2.659091534517025
2001-02-01,3550902,tuberculose,0.0,0.25942151529592633,0.0,2.410453810038614
2001-03-01,3550902,tuberculose,0.0,0.3008983262467793,0.0,2.194691420597822
2001-04-01,3550902,tuberculose,0.0,0.2133398712653029,0.0,2.235355382749472
2001-05-01,3550902,tuberculose,0.0,0.6911577389659764,0.0,2.6691472951228845
2001-06-01,3550902,tuberculose,0.0,0.44945244333562406,0.0,2.556886421829875
2001-07-01,3550902,tuberculose,0.0,0.32387658023225957,0.0,2.4071493994358004
2001-08-01,3550902,tuberculose,0.0,0.6401025927003642,0.0,2.6747164529847773
2001-09-01,3550902,tuberculose,0.0,0.09903735543323489,0.0,2.386460456432363
2001-10-01,3550902,tuberculose,0.0,0.16225461553024872,0.0,2.341791733682048
2001-11-01,3550902,tuberculose,0.0,0.333377404971919,0.0,2.2724339124879287
2001-12-01,3550902,tuberculose,0.0,0.07193071113272642,0.0,2.0957709910607956
2002-01-01,3550902,tuberculose,0.0,0.7319200370970075,0.0,2.793969677694122
2002-02-01,3550902,tuberculose,0.0,0.5679092253660297,0.0,2.6404590750056554
2002-03-01,3550902,tuberculose,0.0,0.3106026175613955,0.0,2.4103238455513094
2002-04-01,3550902,tuberculose,0.0,0.1638123869537967,0.0,2.1890194857784757
2002-05-01,3550902,tuberculose,0.0,0.6931432072678754,0.0,2.6889083795812234
2002-06-01,3550902,tuberculose,0.0,0.3888983210111318,0.0,2.421095624668086
2002-07-01,3550902,tuberculose,0.0,0.33420674398749384,0.0,2.3500997865823083
2002-08-01,3550902,tuberculose,0.0,0.5802448030101147,0.0,2.6361316903791616
2002-09-01,3550902,tuberculose,0.0,0.2325065662476138,0.0,2.310047849809835
2002-10-01,3550902,tuberculose,0.0,0.0,0.0,1.8658423443154004
2002-11-01,3550902,tuberculose,0.0,0.29766031517035585,0.0,2.338019845010763
2002-12-01,3550902,tuberculose,0.0,0.005753485426317635,0.0,2.119620571860359
2003-01-01,3550902,tuberculose,0.0,1.0432974383400218,0.0,3.127145744949299
2003-02-01,3550902,tuberculose,0.0,0.31238596808241,0.0,2.2334966742434164
2003-03-01,3550902,tuberculose,0.0,0.4208630789922714,0.0,2.4571578016241378
