date,y_true,y_pred
2000-02-01,0.0,0.43420058
2000-03-01,0.0,0.43420058
2000-04-01,0.0,0.43420058
2000-05-01,0.0,0.43591133
2000-06-01,0.0,0.4536588
2000-07-01,0.0,0.45194805
2000-08-01,0.0,0.43926886
2000-09-01,0.0,0.45194805
2000-10-01,0.0,0.43420058
2000-11-01,0.0,0.43420058
2000-12-01,0.0,0.43420058
2001-01-01,0.0,0.43420058
2001-02-01,0.0,0.43420058
2001-03-01,0.0,0.43420058
2001-04-01,0.0,0.43420058
2001-05-01,0.0,0.43420058
2001-06-01,0.0,0.45194805
2001-07-01,0.0,0.45194805
2001-08-01,0.0,0.45194805
2001-09-01,0.0,0.43591133
2001-10-01,0.0,0.45194805
2001-11-01,0.0,0.45194805
2001-12-01,0.0,0.43708757
2002-01-01,0.0,0.45483503
2002-02-01,0.0,0.43708757
2002-03-01,0.0,0.43708757
2002-04-01,0.0,0.45483503
2002-05-01,0.0,0.43708757
2002-06-01,0.0,0.43708757
2002-07-01,0.0,0.4387983
2002-08-01,0.0,0.4387983
2002-09-01,5.378368203087184,0.7404206
2002-10-01,0.0,0.45194805
2002-11-01,0.0,0.45194805
2002-12-01,0.0,0.45194805
2003-01-01,0.0,0.43420058
2003-02-01,0.0,0.45194805
2003-03-01,0.0,0.43420058
2003-04-01,0.0,0.43420058
2003-05-01,0.0,0.43420058
2003-06-01,0.0,0.44189468
2003-07-01,0.0,0.43901753
2003-08-01,0.0,0.5625257
2003-09-01,0.0,0.44072962
2003-10-01,0.0,0.5658589
2003-11-01,0.0,0.44235075
2003-12-01,0.0,0.5801852
2004-01-01,10.02506265664161,1.0868055
2004-02-01,5.012531328320803,0.69061935
2004-03-01,0.0,0.43892002
2004-04-01,0.0,0.45090666
2004-05-01,0.0,0.43892002
2004-06-01,0.0,0.5685332
2004-07-01,0.0,0.4373964
2004-08-01,0.0,0.49490768
2004-09-01,0.0,0.44072962
2004-10-01,0.0,0.4982409
2004-11-01,0.0,0.49490768
2004-12-01,0.0,0.6360753
2005-01-01,0.0,0.44120944
2005-02-01,0.0,0.4511327
2005-03-01,4.887824429346497,0.76088464
2005-04-01,0.0,0.56372935
2005-05-01,0.0,0.45090666
2005-06-01,0.0,0.44757345
2005-07-01,0.0,0.49490768
2005-08-01,0.0,0.4982409
2005-09-01,4.887824429346497,0.4982409
2005-10-01,0.0,0.4355868
2005-11-01,0.0,0.45090666
2005-12-01,0.0,0.45090666
2006-01-01,0.0,0.6360753
2006-02-01,0.0,0.6459986
2006-03-01,0.0,0.5095134
2006-04-01,0.0,0.4511327
2006-05-01,4.770082045411181,0.83906335
2006-06-01,4.770082045411181,0.7783431
2006-07-01,0.0,0.4890105
2006-08-01,4.770082045411181,0.6196265
2006-09-01,0.0,0.43926886
2006-10-01,0.0,0.4375581
2006-11-01,0.0,0.43420058
2006-12-01,0.0,0.43420058
2007-01-01,0.0,0.43420058
2007-02-01,0.0,0.44189468
2007-03-01,5.531279384921732,0.7302496
2007-04-01,0.0,0.43420058
2007-05-01,0.0,0.44189468
2007-06-01,0.0,0.43420058
2007-07-01,0.0,0.43926886
2007-08-01,0.0,0.4375581
2007-09-01,0.0,0.43591133
2007-10-01,0.0,0.43591133
2007-11-01,0.0,0.43420058
2007-12-01,0.0,0.44189468
2008-01-01,0.0,0.43420058
2008-02-01,0.0,0.43420058
2008-03-01,0.0,0.43420058
2008-04-01,0.0,0.43420058
2008-05-01,0.0,0.43420058
2008-06-01,0.0,0.43420058
