ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553500,sifilis,0.0,0.05607774498431346,0.0,1.3607923093506538
1999-02-01,3553500,sifilis,0.0,0.05653658533508262,0.0,1.329087342764629
1999-03-01,3553500,sifilis,0.0,0.05643021312996635,0.0,1.3236910977593337
1999-04-01,3553500,sifilis,0.0,0.056644326377412534,0.0,1.2931996590680848
1999-05-01,3553500,sifilis,0.0,0.05685238548357242,0.0,1.3753479079718305
1999-06-01,3553500,sifilis,0.0,0.05705652159267391,0.0,1.2628764715177414
1999-07-01,3553500,sifilis,0.0,0.05730595452335931,0.0,1.3986208960052544
1999-08-01,3553500,sifilis,0.0,0.057774809758704776,0.0,1.43489379928651
1999-09-01,3553500,sifilis,0.0,0.057784268967498664,0.0,1.399376561060346
1999-10-01,3553500,sifilis,0.0,0.0579607213181007,0.0,1.3376592303167876
1999-11-01,3553500,sifilis,0.0,0.058196235698925305,0.0,1.3228865266981624
1999-12-01,3553500,sifilis,0.0,0.058433242287759486,0.0,1.3567846439950837
2000-01-01,3553500,sifilis,0.0,0.058647575050939316,0.0,1.4274316968747727
2000-02-01,3553500,sifilis,0.0,0.05911251229574189,0.0,1.2958711629069717
2000-03-01,3553500,sifilis,0.0,0.059024574911642584,0.0,1.3963226843888408
2000-04-01,3553500,sifilis,0.0,0.059230856288796804,0.0,1.3978351836528862
2000-05-01,3553500,sifilis,0.0,0.059438760167882576,0.0,1.4142100538238085
2000-06-01,3553500,sifilis,0.0,0.059672775254041445,0.0,1.3441405501281511
2000-07-01,3553500,sifilis,0.0,0.059873153453810474,0.0,1.3568373301692187
2000-08-01,3553500,sifilis,0.0,0.06039643942006973,0.0,1.3654228307150302
2000-09-01,3553500,sifilis,0.0,0.06037401129782556,0.0,1.3400664931004027
2000-10-01,3553500,sifilis,0.0,0.06057555929963505,0.0,1.3173309131144186
2000-11-01,3553500,sifilis,0.0,0.060786973204964435,0.0,1.2970641958655922
2000-12-01,3553500,sifilis,0.0,0.061017823724630896,0.0,1.43346475289304
2001-01-01,3553500,sifilis,0.0,0.0612516529198352,0.0,1.3121152585525564
2001-02-01,3553500,sifilis,0.0,0.0617335837380116,0.0,1.3677916051638468
2001-03-01,3553500,sifilis,0.0,0.061637270124553147,0.0,1.4169396296266368
2001-04-01,3553500,sifilis,0.0,0.061857820822428806,0.0,1.3847449512401409
2001-05-01,3553500,sifilis,0.0,0.062072293964766205,0.0,1.2602179944404914
2001-06-01,3553500,sifilis,0.0,0.0622754372760973,0.0,1.3780858972619174
2001-07-01,3553500,sifilis,0.0,0.062497437899826695,0.0,1.4096726799172725
2001-08-01,3553500,sifilis,0.0,0.06297542835199048,0.0,1.3413750824607733
2001-09-01,3553500,sifilis,0.0,0.06293348562579286,0.0,1.4147035799507526
2001-10-01,3553500,sifilis,0.0,0.06318656886677926,0.0,1.3087710902471608
2001-11-01,3553500,sifilis,0.0,0.06339641994242791,0.0,1.3635696252671698
